timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:40:42,3.677540,0.174406,0.184489,0.174406,0.184489,21,11,7,2,0,0,0,0,0,0,0,0
2026/01/19/18:40:43,4.677618,0.221125,0.221883,0.230437,0.224304,24,12,12,3,0,1,0,0,0,0,0,0
2026/01/19/18:40:44,5.677934,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/01/19/18:40:45,6.678022,0.317781,0.315336,0.319563,0.317000,33,15,15,9,1,0,0,0,0,0,0,0
2026/01/19/18:40:46,7.678115,0.391062,0.347541,0.392719,0.349148,37,19,16,10,0,0,0,1,0,0,0,0
2026/01/19/18:40:47,8.678199,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:40:48,9.678257,0.494844,0.426367,0.494844,0.426367,40,25,18,18,0,0,0,0,0,0,0,0
2026/01/19/18:40:49,10.678381,0.532312,0.458385,0.532312,0.458385,43,27,19,22,0,0,0,0,0,0,0,0
2026/01/19/18:40:50,11.678467,0.554375,0.487983,0.554375,0.487983,48,27,22,24,0,0,0,0,0,0,0,0
2026/01/19/18:40:51,12.678553,0.614938,0.517241,0.617156,0.519087,49,32,25,26,0,0,0,1,0,0,0,0
2026/01/19/18:40:52,13.678643,0.647656,0.551559,0.695906,0.564048,55,32,25,28,0,3,1,0,0,0,0,0
2026/01/19/18:40:53,14.678774,0.669531,0.587461,0.715562,0.597849,56,34,29,31,0,3,0,0,0,0,0,0
2026/01/19/18:40:54,15.678898,0.703063,0.646203,0.752375,0.662110,61,36,29,34,1,3,0,0,0,0,0,0
2026/01/19/18:40:55,16.725452,0.737156,0.671233,0.795188,0.684057,64,38,33,35,0,3,0,1,0,0,0,0
2026/01/19/18:40:56,17.725580,0.775875,0.702190,0.857906,0.719884,67,40,35,36,0,3,0,3,0,0,0,0
2026/01/19/18:40:57,18.725644,0.795094,0.724440,0.883687,0.755259,70,40,35,37,1,3,0,3,0,0,0,0
2026/01/19/18:40:58,19.725782,0.809969,0.736861,0.912188,0.772085,70,43,36,37,2,4,0,3,0,0,0,0
