timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:12:34,2.752135,0.203063,0.203407,0.207250,0.211961,26,1,0
2026/01/26/22:12:35,3.752250,0.291687,0.307146,0.320375,0.315765,36,1,0
2026/01/26/22:12:36,4.752346,0.411813,0.383663,0.411813,0.383663,47,0,0
2026/01/26/22:12:37,5.752499,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/26/22:12:38,6.752586,0.594063,0.519346,0.594063,0.519346,70,0,0
2026/01/26/22:12:39,7.752684,0.667562,0.556102,0.726063,0.568230,76,2,0
2026/01/26/22:12:40,8.752753,0.697812,0.597179,0.782250,0.614302,82,3,0
2026/01/26/22:12:41,9.752934,0.762750,0.667780,0.873125,0.689899,90,4,0
2026/01/26/22:12:42,10.753013,0.792875,0.681425,0.903250,0.703544,93,4,0
2026/01/26/22:12:43,11.753121,0.792875,0.681425,0.903250,0.703544,93,4,0
2026/01/26/22:12:44,12.753265,0.816125,0.685961,0.900563,0.703085,95,3,3
2026/01/26/22:12:45,13.753367,0.858437,0.713599,0.942875,0.730722,101,3,3
2026/01/26/22:12:46,14.753456,0.873437,0.727680,0.998625,0.752102,105,5,4
2026/01/26/22:12:47,15.753543,0.903062,0.726957,1.028250,0.751379,105,5,7
2026/01/26/22:12:48,16.753650,0.897938,0.722519,1.023125,0.746941,104,5,8
2026/01/26/22:12:49,17.753735,0.857250,0.711717,0.982437,0.736139,101,5,11
2026/01/26/22:12:50,18.753873,0.874375,0.731907,0.999563,0.756329,104,5,11
2026/01/26/22:12:51,19.754047,0.874375,0.731907,0.999563,0.756329,104,5,11
2026/01/26/22:12:52,20.754135,0.860375,0.711965,0.985563,0.736387,100,5,15
2026/01/26/22:12:53,21.754294,0.896875,0.742678,1.022063,0.767100,106,5,16
2026/01/26/22:12:54,22.754396,0.936438,0.801248,1.082750,0.859012,114,8,16
2026/01/26/22:12:55,23.754504,0.955812,0.824710,1.116375,0.906162,118,11,18
2026/01/26/22:12:56,24.754646,0.955250,0.831868,1.177875,0.941087,118,15,19
2026/01/26/22:12:57,25.754788,0.947500,0.840142,1.148813,0.920493,117,11,22
2026/01/26/22:12:58,26.754938,0.934625,0.845411,1.115438,0.902940,115,8,26
2026/01/26/22:12:59,27.755048,0.931000,0.819501,1.108188,0.851121,114,7,27
2026/01/26/22:13:00,28.755192,0.931000,0.819501,1.108188,0.851121,114,7,27
2026/01/26/22:13:01,29.755277,0.931000,0.819501,1.108188,0.851121,114,7,27
2026/01/26/22:13:02,30.755374,0.910125,0.812714,1.087312,0.844334,112,7,29
2026/01/26/22:13:03,31.755464,0.910125,0.812714,1.087312,0.844334,112,7,29
2026/01/26/22:13:04,32.755537,0.894750,0.804897,1.071937,0.836517,110,7,31
2026/01/26/22:13:05,33.755628,0.894750,0.804897,1.071937,0.836517,110,7,31
2026/01/26/22:13:06,34.755730,0.865125,0.782474,1.042312,0.814094,107,7,34
2026/01/26/22:13:07,35.755836,0.864125,0.779080,1.020938,0.807051,106,6,36
2026/01/26/22:13:08,36.755979,0.853812,0.768968,1.010625,0.796939,103,6,39
2026/01/26/22:13:09,37.756128,0.853812,0.768968,1.010625,0.796939,103,6,39
2026/01/26/22:13:10,38.756231,0.853812,0.768968,1.010625,0.796939,103,6,39
2026/01/26/22:13:11,39.756329,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:12,40.756479,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:13,41.756570,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:14,42.756663,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:15,43.756813,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:16,44.756909,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:17,45.757093,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:18,46.757211,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:19,47.757367,0.864938,0.775230,1.021750,0.803201,105,6,39
2026/01/26/22:13:20,48.757517,0.848437,0.742511,1.005250,0.770482,102,6,42
2026/01/26/22:13:21,49.757603,0.848437,0.742511,1.005250,0.770482,102,6,42
2026/01/26/22:13:22,50.757696,0.835938,0.726111,0.992750,0.754082,100,6,44
2026/01/26/22:13:23,51.757845,0.835938,0.726111,0.992750,0.754082,100,6,44
2026/01/26/22:13:24,52.757959,0.835938,0.726111,1.075187,0.782200,100,11,44
2026/01/26/22:13:25,53.758087,0.908750,0.782027,1.125563,0.823389,109,9,44
2026/01/26/22:13:26,54.758125,0.908750,0.782027,1.125563,0.823389,109,9,44
2026/01/26/22:13:27,55.758209,0.890125,0.771470,1.046938,0.799441,108,6,45
2026/01/26/22:13:28,56.758291,0.882500,0.763130,1.039313,0.791100,106,6,47
2026/01/26/22:13:29,57.758391,0.882500,0.763130,1.039313,0.791100,106,6,47
2026/01/26/22:13:30,58.758518,0.882500,0.763130,1.039313,0.791100,106,6,47
2026/01/26/22:13:31,59.758576,0.882500,0.763130,1.039313,0.791100,106,6,47
2026/01/26/22:13:32,60.758649,0.882500,0.763130,1.039313,0.791100,106,6,47
2026/01/26/22:13:33,61.758735,0.855500,0.750135,1.012312,0.778106,103,6,50
2026/01/26/22:13:34,62.758817,0.855500,0.750135,1.012312,0.778106,103,6,50
2026/01/26/22:13:35,63.758902,0.855500,0.750135,1.012312,0.778106,103,6,50
2026/01/26/22:13:36,64.758986,0.855500,0.750135,1.012312,0.778106,103,6,50
2026/01/26/22:13:37,65.759109,0.878750,0.770425,1.035562,0.798396,107,6,50
2026/01/26/22:13:38,66.759170,0.878750,0.770425,1.035562,0.798396,107,6,50
2026/01/26/22:13:39,67.759250,0.878750,0.770425,1.035562,0.798396,107,6,50
2026/01/26/22:13:40,68.759332,0.862625,0.760180,1.019437,0.788151,105,6,52
2026/01/26/22:13:41,69.759416,0.862625,0.760180,1.019437,0.788151,105,6,52
2026/01/26/22:13:42,70.759616,0.862625,0.760180,1.019437,0.788151,105,6,52
2026/01/26/22:13:43,71.759649,0.862625,0.760180,1.019437,0.788151,105,6,52
2026/01/26/22:13:44,72.759699,0.862625,0.760180,1.019437,0.788151,105,6,52
2026/01/26/22:13:45,73.759806,0.862625,0.760180,1.019437,0.788151,105,6,52
2026/01/26/22:13:46,74.759949,0.879125,0.772506,1.035937,0.800477,107,6,52
2026/01/26/22:13:47,75.760107,0.879125,0.772506,1.035937,0.800477,107,6,52
2026/01/26/22:13:48,76.760210,0.879125,0.772506,1.035937,0.800477,107,6,52
2026/01/26/22:13:49,77.760358,0.879125,0.772506,1.035937,0.800477,107,6,52
