timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:02:46,136.566816,0.855812,0.748993,0.855812,0.748993,205,0,221
2026/01/29/11:02:47,137.566921,0.859844,0.751718,0.859844,0.751718,206,0,221
2026/01/29/11:02:48,138.566984,0.874469,0.771995,0.883250,0.778979,212,1,221
2026/01/29/11:02:49,139.567076,0.884500,0.786609,0.893281,0.793593,217,1,221
2026/01/29/11:02:50,140.567206,0.872625,0.784889,0.881406,0.791874,216,1,222
2026/01/29/11:02:51,141.567290,0.867750,0.776015,0.876531,0.783000,214,1,224
2026/01/29/11:02:52,142.567401,0.908625,0.804711,0.933000,0.825379,220,3,225
2026/01/29/11:02:53,143.567466,0.918687,0.837077,0.986062,0.896265,224,7,227
2026/01/29/11:02:54,144.567556,0.918687,0.837077,0.986062,0.896265,224,7,227
2026/01/29/11:02:55,145.567684,0.920500,0.840347,0.987875,0.899534,223,7,233
2026/01/29/11:02:56,146.567750,0.907000,0.805433,1.021594,0.880569,215,11,242
2026/01/29/11:02:57,147.567823,0.907000,0.805433,1.021594,0.880569,215,11,242
2026/01/29/11:02:58,148.567917,0.903594,0.802941,1.018188,0.878078,214,11,243
2026/01/29/11:02:59,149.568027,0.898781,0.788820,0.983844,0.840255,212,8,245
2026/01/29/11:03:00,150.568173,0.892219,0.775991,0.977281,0.827426,209,8,248
2026/01/29/11:03:01,151.568237,0.892219,0.775991,0.944469,0.813268,209,5,248
2026/01/29/11:03:02,152.568322,0.907406,0.805456,0.937125,0.834052,214,3,250
2026/01/29/11:03:03,153.568426,0.907406,0.805456,0.937125,0.834052,214,3,250
2026/01/29/11:03:04,154.568497,0.921031,0.817039,0.983031,0.856726,219,8,250
2026/01/29/11:03:05,155.568622,0.913906,0.793895,0.975906,0.833582,216,8,253
2026/01/29/11:03:06,156.568698,0.927375,0.809548,0.989375,0.849236,221,8,254
2026/01/29/11:03:07,157.568784,0.919844,0.798688,0.958750,0.822974,219,5,257
2026/01/29/11:03:08,158.568890,0.920687,0.799485,0.934156,0.814302,218,1,260
2026/01/29/11:03:09,159.568972,0.899375,0.787082,0.912844,0.801899,213,1,265
2026/01/29/11:03:10,160.569076,0.899375,0.787082,0.912844,0.801899,213,1,265
2026/01/29/11:03:11,161.569147,0.899375,0.787082,0.912844,0.801899,213,1,265
2026/01/29/11:03:12,162.569226,0.899375,0.787082,0.912844,0.801899,213,1,265
2026/01/29/11:03:13,163.569339,0.895687,0.769441,0.909156,0.784258,211,1,267
2026/01/29/11:03:14,164.569502,0.885844,0.762053,0.899312,0.776870,208,1,270
2026/01/29/11:03:15,165.569594,0.885844,0.762053,0.899312,0.776870,208,1,270
2026/01/29/11:03:16,166.569689,0.873687,0.733937,0.887156,0.748754,204,1,274
2026/01/29/11:03:17,167.569773,0.899531,0.770502,0.913000,0.785319,212,1,275
2026/01/29/11:03:18,168.569876,0.895281,0.778864,0.919937,0.823284,212,3,276
2026/01/29/11:03:19,169.569966,0.888125,0.767077,0.907188,0.796695,207,2,282
2026/01/29/11:03:20,170.570035,0.879875,0.761441,0.898937,0.791059,204,2,285
2026/01/29/11:03:21,171.570135,0.867188,0.762637,0.880656,0.777454,202,1,288
2026/01/29/11:03:22,172.570239,0.861938,0.755182,0.875406,0.769999,201,1,289
2026/01/29/11:03:23,173.570329,0.861938,0.755182,0.875406,0.769999,201,1,289
2026/01/29/11:03:24,174.570452,0.850750,0.725579,0.864219,0.740396,199,1,291
2026/01/29/11:03:25,175.570630,0.850750,0.725579,0.864219,0.740396,199,1,291
2026/01/29/11:03:26,176.570678,0.845187,0.722449,0.858656,0.737266,197,1,293
2026/01/29/11:03:27,177.570760,0.845187,0.722449,0.858656,0.737266,197,1,293
2026/01/29/11:03:28,178.570866,0.838313,0.717624,0.851781,0.732441,195,1,295
2026/01/29/11:03:29,179.570946,0.888719,0.789782,0.902188,0.804599,209,1,295
2026/01/29/11:03:30,180.571039,0.891281,0.790766,0.904750,0.805583,209,1,296
2026/01/29/11:03:31,181.571198,0.875406,0.784638,0.888875,0.799455,206,1,299
2026/01/29/11:03:32,182.571354,0.888031,0.795863,0.907813,0.816294,208,2,299
2026/01/29/11:03:33,183.571465,0.888031,0.795863,0.907813,0.816294,208,2,299
2026/01/29/11:03:34,184.571547,0.869781,0.779233,0.883250,0.794050,203,1,304
2026/01/29/11:03:35,185.571640,0.872313,0.781275,0.885781,0.796092,204,1,304
2026/01/29/11:03:36,186.571758,0.872313,0.781275,0.885781,0.796092,204,1,304
2026/01/29/11:03:37,187.571899,0.872313,0.781275,0.885781,0.796092,204,1,304
2026/01/29/11:03:38,188.571968,0.872313,0.781275,0.885781,0.796092,204,1,304
2026/01/29/11:03:39,189.572153,0.872313,0.781275,0.885781,0.796092,204,1,304
2026/01/29/11:03:40,190.572282,0.863812,0.776657,0.877281,0.791474,202,1,306
2026/01/29/11:03:41,191.572344,0.863812,0.776657,0.877281,0.791474,202,1,306
2026/01/29/11:03:42,192.572414,0.863812,0.776657,0.877281,0.791474,202,1,306
2026/01/29/11:03:43,193.572523,0.854375,0.770394,0.867844,0.785211,200,1,308
2026/01/29/11:03:44,194.572669,0.848187,0.758747,0.861656,0.773564,198,1,310
2026/01/29/11:03:45,195.572768,0.848187,0.758747,0.861656,0.773564,198,1,310
2026/01/29/11:03:46,196.572845,0.848187,0.758747,0.861656,0.773564,198,1,310
2026/01/29/11:03:47,197.572994,0.845156,0.723947,0.858625,0.738764,196,1,313
2026/01/29/11:03:48,198.573120,0.841969,0.720406,0.855437,0.735223,194,1,315
2026/01/29/11:03:49,199.573167,0.838344,0.718173,0.851812,0.732990,193,1,316
2026/01/29/11:03:50,200.573272,0.838344,0.718173,0.851812,0.732990,193,1,316
2026/01/29/11:03:51,201.573343,0.838344,0.718173,0.851812,0.732990,193,1,316
2026/01/29/11:03:52,202.573450,0.838344,0.718173,0.851812,0.732990,193,1,316
2026/01/29/11:03:53,203.573542,0.845469,0.736606,0.858938,0.751423,197,1,317
2026/01/29/11:03:54,204.573640,0.860656,0.766569,0.878313,0.795918,203,2,318
2026/01/29/11:03:55,205.573681,0.860656,0.766569,0.878313,0.795918,203,2,318
2026/01/29/11:03:56,206.573793,0.838437,0.739314,0.856094,0.768663,195,2,326
2026/01/29/11:03:57,207.573861,0.822937,0.708983,0.836406,0.723801,189,1,332
2026/01/29/11:03:58,208.573956,0.822937,0.708983,0.836406,0.723801,189,1,332
2026/01/29/11:03:59,209.574056,0.822937,0.708983,0.836406,0.723801,189,1,332
2026/01/29/11:04:00,210.574174,0.822937,0.708983,0.836406,0.723801,189,1,332
2026/01/29/11:04:01,211.574299,0.811063,0.705328,0.811063,0.705328,185,0,337
2026/01/29/11:04:02,212.574396,0.811063,0.705328,0.811063,0.705328,185,0,337
2026/01/29/11:04:03,213.574484,0.834906,0.721029,0.836656,0.723668,193,1,337
2026/01/29/11:04:04,214.574579,0.852156,0.747309,0.852156,0.747309,200,0,337
2026/01/29/11:04:05,215.574703,0.850719,0.761113,0.869906,0.766438,200,3,340
2026/01/29/11:04:06,216.574774,0.879094,0.797090,0.880719,0.812666,207,1,345
2026/01/29/11:04:07,217.574894,0.845688,0.788426,0.845688,0.788426,202,0,353
2026/01/29/11:04:08,218.574991,0.831906,0.771538,0.831906,0.771538,195,0,360
2026/01/29/11:04:09,219.575082,0.826281,0.762419,0.826281,0.762419,192,0,363
2026/01/29/11:04:10,220.575201,0.826281,0.762419,0.826281,0.762419,192,0,363
2026/01/29/11:04:11,221.575285,0.826281,0.762419,0.826281,0.762419,192,0,363
2026/01/29/11:04:12,222.575352,0.805281,0.727810,0.805281,0.727810,188,0,367
2026/01/29/11:04:13,223.575446,0.805281,0.727810,0.805281,0.727810,188,0,367
2026/01/29/11:04:14,224.575541,0.822313,0.744107,0.822313,0.744107,195,0,367
2026/01/29/11:04:15,225.575615,0.822313,0.744107,0.822313,0.744107,195,0,367
2026/01/29/11:04:16,226.575702,0.819844,0.741811,0.819844,0.741811,194,0,368
2026/01/29/11:04:17,227.575797,0.819844,0.741811,0.819844,0.741811,194,0,368
2026/01/29/11:04:18,228.575892,0.807531,0.727222,0.811312,0.732946,189,1,373
2026/01/29/11:04:19,229.575980,0.811312,0.732946,0.811312,0.732946,190,0,373
2026/01/29/11:04:20,230.576131,0.811312,0.732946,0.811312,0.732946,190,0,373
2026/01/29/11:04:21,231.576166,0.811312,0.732946,0.811312,0.732946,190,0,373
2026/01/29/11:04:22,232.576263,0.811312,0.732946,0.811312,0.732946,190,0,373
2026/01/29/11:04:23,233.576291,0.861219,0.767705,0.873531,0.771104,203,2,373
2026/01/29/11:04:24,234.576398,0.884188,0.790255,0.894469,0.792064,212,1,373
2026/01/29/11:04:25,235.576484,0.896344,0.797161,0.930219,0.809603,214,4,377
2026/01/29/11:04:26,236.576552,0.883625,0.800224,0.903344,0.805017,213,2,385
2026/01/29/11:04:27,237.576653,0.880281,0.795088,0.890563,0.796897,211,1,388
2026/01/29/11:04:28,238.576722,0.878062,0.789982,0.888344,0.791790,210,1,389
2026/01/29/11:04:29,239.576854,0.874437,0.779263,0.884719,0.781072,209,1,390
2026/01/29/11:04:30,240.576926,0.865625,0.769180,0.875906,0.770989,206,1,393
2026/01/29/11:04:31,241.577015,0.865625,0.769180,0.865625,0.769180,206,0,393
2026/01/29/11:04:32,242.577154,0.855500,0.751329,0.855500,0.751329,203,0,396
2026/01/29/11:04:33,243.577175,0.855500,0.751329,0.855500,0.751329,203,0,396
2026/01/29/11:04:34,244.577252,0.868219,0.763534,0.868219,0.763534,209,0,397
2026/01/29/11:04:35,245.577343,0.868219,0.763534,0.868219,0.763534,209,0,397
2026/01/29/11:04:36,246.577443,0.870125,0.784012,0.875188,0.791015,210,1,398
2026/01/29/11:04:37,247.577524,0.890687,0.814661,0.939094,0.856183,216,6,398
2026/01/29/11:04:38,248.577624,0.887250,0.810201,0.935656,0.851723,214,6,400
2026/01/29/11:04:39,249.577696,0.901625,0.837760,0.931781,0.854140,219,3,406
2026/01/29/11:04:40,250.577779,0.918656,0.847128,0.932625,0.855223,222,2,413
2026/01/29/11:04:41,251.577873,0.932688,0.867083,0.977469,0.878218,228,4,416
2026/01/29/11:04:42,252.577960,0.937438,0.875009,0.985375,0.887018,230,4,420
2026/01/29/11:04:43,253.578056,0.945031,0.878676,0.957281,0.881442,232,1,423
2026/01/29/11:04:44,254.578151,0.927750,0.858466,0.940000,0.861233,224,1,431
2026/01/29/11:04:45,255.578275,0.912719,0.848487,0.924969,0.851254,219,1,436
2026/01/29/11:04:46,256.578349,0.901312,0.837469,0.913563,0.840235,215,1,440
2026/01/29/11:04:47,257.578447,0.893156,0.812586,0.905406,0.815352,212,1,443
2026/01/29/11:04:48,258.578573,0.893156,0.812586,0.905406,0.815352,212,1,443
2026/01/29/11:04:49,259.578672,0.888719,0.809131,0.900969,0.811897,210,1,445
2026/01/29/11:04:50,260.578753,0.888719,0.809131,0.900969,0.811897,210,1,445
2026/01/29/11:04:51,261.578854,0.887125,0.795508,0.899375,0.798274,209,1,446
2026/01/29/11:04:52,262.578946,0.878219,0.772449,0.890469,0.775216,206,1,450
2026/01/29/11:04:53,263.579068,0.861406,0.762578,0.873656,0.765344,202,1,454
2026/01/29/11:04:54,264.579179,0.859250,0.760937,0.871500,0.763704,201,1,455
2026/01/29/11:04:55,265.579253,0.852219,0.754261,0.864469,0.757028,198,1,458
2026/01/29/11:04:56,266.579314,0.853219,0.753380,0.865469,0.756146,198,1,459
2026/01/29/11:04:57,267.579421,0.856469,0.756377,0.897344,0.762941,199,3,459
2026/01/29/11:04:58,268.579521,0.856469,0.756377,0.897344,0.762941,199,3,459
2026/01/29/11:04:59,269.579606,0.854563,0.751000,0.895437,0.757564,198,3,460
2026/01/29/11:05:00,270.579696,0.851313,0.748003,0.863563,0.750770,197,1,461
2026/01/29/11:05:01,271.579788,0.848781,0.745126,0.861031,0.747892,196,1,462
2026/01/29/11:05:02,272.579904,0.847750,0.714442,0.847750,0.714442,190,0,469
2026/01/29/11:05:03,273.579986,0.844250,0.712159,0.844250,0.712159,189,0,470
2026/01/29/11:05:04,274.580129,0.844250,0.712159,0.844250,0.712159,189,0,470
2026/01/29/11:05:05,275.580186,0.844250,0.712159,0.844250,0.712159,189,0,470
2026/01/29/11:05:06,276.580273,0.838156,0.707386,0.838156,0.707386,186,0,473
2026/01/29/11:05:07,277.580368,0.841625,0.715592,0.854219,0.721522,187,1,473
2026/01/29/11:05:08,278.580447,0.840063,0.713472,0.852656,0.719402,186,1,474
2026/01/29/11:05:09,279.580540,0.833313,0.690680,0.845906,0.696609,183,1,477
2026/01/29/11:05:10,280.580629,0.842437,0.688403,0.842437,0.688403,183,0,478
2026/01/29/11:05:11,281.580782,0.842437,0.688403,0.842437,0.688403,183,0,478
2026/01/29/11:05:12,282.580879,0.842437,0.688403,0.842437,0.688403,183,0,478
2026/01/29/11:05:13,283.580971,0.842437,0.688403,0.842437,0.688403,183,0,478
2026/01/29/11:05:14,284.581064,0.842437,0.688403,0.842437,0.688403,183,0,478
2026/01/29/11:05:15,285.581166,0.817937,0.682870,0.817937,0.682870,181,0,480
2026/01/29/11:05:16,286.581236,0.817937,0.682870,0.817937,0.682870,181,0,480
2026/01/29/11:05:17,287.581331,0.815906,0.679289,0.815906,0.679289,180,0,481
2026/01/29/11:05:18,288.581407,0.805031,0.676745,0.826063,0.694657,180,4,482
2026/01/29/11:05:19,289.581483,0.837500,0.686347,0.837500,0.686347,186,0,485
2026/01/29/11:05:20,290.581587,0.837500,0.686347,0.837500,0.686347,186,0,485
2026/01/29/11:05:21,291.581673,0.824375,0.679261,0.824375,0.679261,184,0,487
2026/01/29/11:05:22,292.581761,0.820937,0.661081,0.820937,0.661081,182,0,489
2026/01/29/11:05:23,293.581837,0.813500,0.651324,0.813500,0.651324,178,0,493
2026/01/29/11:05:24,294.581949,0.813500,0.651324,0.813500,0.651324,178,0,493
2026/01/29/11:05:25,295.582039,0.813500,0.651324,0.813500,0.651324,178,0,493
2026/01/29/11:05:26,296.582105,0.813500,0.651324,0.815906,0.653254,178,1,493
2026/01/29/11:05:27,297.582265,0.818312,0.655184,0.818312,0.655184,180,0,493
2026/01/29/11:05:28,298.582379,0.845812,0.687431,0.845812,0.687431,186,0,493
2026/01/29/11:05:29,299.582461,0.859750,0.690801,0.859750,0.690801,188,0,493
2026/01/29/11:05:30,300.582538,0.849812,0.679696,0.849812,0.679696,185,0,496
2026/01/29/11:05:31,301.582671,0.849812,0.679696,0.849812,0.679696,185,0,496
2026/01/29/11:05:32,302.582744,0.844938,0.678120,0.844938,0.678120,184,0,497
2026/01/29/11:05:33,303.582820,0.859250,0.692805,0.859250,0.692805,191,0,500
2026/01/29/11:05:34,304.582917,0.859250,0.692805,0.859250,0.692805,191,0,500
2026/01/29/11:05:35,305.583022,0.859250,0.692805,0.859250,0.692805,191,0,500
2026/01/29/11:05:36,306.583107,0.856000,0.688976,0.856000,0.688976,189,0,502
2026/01/29/11:05:37,307.583193,0.831906,0.674562,0.831906,0.674562,182,0,509
2026/01/29/11:05:38,308.583269,0.831906,0.674562,0.831906,0.674562,182,0,509
2026/01/29/11:05:39,309.583355,0.830031,0.671655,0.830031,0.671655,181,0,510
2026/01/29/11:05:40,310.583461,0.830031,0.671655,0.830031,0.671655,181,0,510
2026/01/29/11:05:41,311.583526,0.830031,0.671655,0.830031,0.671655,181,0,510
2026/01/29/11:05:42,312.583620,0.814156,0.653590,0.814156,0.653590,179,0,512
2026/01/29/11:05:43,313.583708,0.794844,0.644769,0.794844,0.644769,176,0,515
2026/01/29/11:05:44,314.583797,0.801875,0.657490,0.801875,0.657490,177,0,515
2026/01/29/11:05:45,315.583874,0.828094,0.666432,0.828094,0.666432,180,0,517
2026/01/29/11:05:46,316.584115,0.828094,0.666432,0.828094,0.666432,180,0,517
2026/01/29/11:05:47,317.584190,0.821063,0.653711,0.821063,0.653711,179,0,518
