timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:00:50,apply-time,rs-000116-57sr4,d40fa4c9-fe98-4dbe-9e47-d6734fd580bd,1,19.963104
2026/01/29/11:00:50,running-time,rs-000116-57sr4,d40fa4c9-fe98-4dbe-9e47-d6734fd580bd,1,19.963104
2026/01/29/11:00:50,apply-time,rs-000119-brt4m,c4c16933-08f2-4269-b49e-73963b205f04,1,19.963104
2026/01/29/11:00:50,running-time,rs-000119-brt4m,c4c16933-08f2-4269-b49e-73963b205f04,1,19.963104
2026/01/29/11:00:50,apply-time,rs-000121-srndz,e670faa5-dee7-4153-abc0-6515efaf563f,1,19.963104
2026/01/29/11:00:51,apply-time,rs-000119-nn7wd,32c2dc19-0659-4f9b-bb08-a61e0d144be2,1,19.963104
2026/01/29/11:00:51,running-time,rs-000119-nn7wd,32c2dc19-0659-4f9b-bb08-a61e0d144be2,1,19.963104
2026/01/29/11:00:51,apply-time,rs-000121-m5phl,fadd2c26-975e-41bf-856d-5f724238ef1c,1,19.963104
2026/01/29/11:00:52,apply-time,rs-000131-7wgk6,b172ffaa-bdb0-45e7-a0c6-00e6a7d11af4,1,21.963104
2026/01/29/11:00:52,running-time,rs-000131-7wgk6,b172ffaa-bdb0-45e7-a0c6-00e6a7d11af4,1,21.963104
2026/01/29/11:00:52,apply-time,rs-000131-c8mbv,2bda45c5-3bc1-4a57-81b1-fb18b94fbebc,1,20.963104
2026/01/29/11:00:52,running-time,rs-000131-c8mbv,2bda45c5-3bc1-4a57-81b1-fb18b94fbebc,1,21.963104
2026/01/29/11:00:52,apply-time,rs-000131-mz688,16dde3f9-e857-4e36-b4b7-5f398a7dccc2,1,21.963104
2026/01/29/11:00:52,running-time,rs-000131-mz688,16dde3f9-e857-4e36-b4b7-5f398a7dccc2,1,21.963104
2026/01/29/11:00:52,apply-time,rs-000132-7p25t,d721cd93-de28-4a39-8486-31b2430c0fcb,1,21.963104
2026/01/29/11:00:52,running-time,rs-000132-7p25t,d721cd93-de28-4a39-8486-31b2430c0fcb,1,21.963104
2026/01/29/11:00:52,apply-time,rs-000132-kn49d,39f4d50e-41bb-4987-b1c7-d130757ab12f,1,21.963104
2026/01/29/11:00:52,running-time,rs-000132-kn49d,39f4d50e-41bb-4987-b1c7-d130757ab12f,1,21.963104
2026/01/29/11:00:52,apply-time,rs-000132-kwl2d,5073ea4f-3785-4719-a852-7af3e2db2eb3,1,21.963104
2026/01/29/11:00:52,running-time,rs-000132-kwl2d,5073ea4f-3785-4719-a852-7af3e2db2eb3,1,21.963104
2026/01/29/11:00:52,apply-time,rs-000134-zvgnj,a54d109a-82c5-4851-8b15-b3f774e2abaa,1,21.963104
