timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:45:40,apply-time,rs-000062-mxsnp,1adfef90-6710-44d2-91b6-0907bc8c1fc3,1,28.560341
2026/02/03/14:45:40,running-time,rs-000062-mxsnp,1adfef90-6710-44d2-91b6-0907bc8c1fc3,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000063-8rm24,ea0cd83f-ca70-4fe8-b6d1-2004d74f23a6,1,28.560341
2026/02/03/14:45:40,running-time,rs-000063-8rm24,ea0cd83f-ca70-4fe8-b6d1-2004d74f23a6,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000063-bqxd4,90993edc-6c4f-45c3-86cb-94a96d8a16fa,1,28.560341
2026/02/03/14:45:40,running-time,rs-000063-bqxd4,90993edc-6c4f-45c3-86cb-94a96d8a16fa,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000063-tw55m,4dbfaa85-9af5-4b8a-b8cc-296d54656a9d,1,28.560341
2026/02/03/14:45:40,running-time,rs-000063-tw55m,4dbfaa85-9af5-4b8a-b8cc-296d54656a9d,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000064-qngvb,f589ab90-b6e7-4287-8abd-75c9ba4190fa,1,28.560341
2026/02/03/14:45:40,running-time,rs-000064-qngvb,f589ab90-b6e7-4287-8abd-75c9ba4190fa,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000065-gdd8v,9ca610cd-006a-47ea-8950-9d2f1e5ea537,1,28.560341
2026/02/03/14:45:40,running-time,rs-000065-gdd8v,9ca610cd-006a-47ea-8950-9d2f1e5ea537,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000065-wgcsv,e8fa7aba-7e25-4f6a-9dcb-3977947070d5,1,28.560341
2026/02/03/14:45:40,running-time,rs-000065-wgcsv,e8fa7aba-7e25-4f6a-9dcb-3977947070d5,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000066-l5q9c,b909d9ed-5247-4dc7-ac5b-2720bd14c39a,1,28.560341
2026/02/03/14:45:40,running-time,rs-000066-l5q9c,b909d9ed-5247-4dc7-ac5b-2720bd14c39a,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000067-9j69t,96fbcdd8-fae9-4b19-b8da-b4b88f962d1f,1,28.560341
2026/02/03/14:45:40,running-time,rs-000067-9j69t,96fbcdd8-fae9-4b19-b8da-b4b88f962d1f,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000068-9vzk4,d8ef9022-e201-4ec7-b629-000f47b05c07,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000068-vclkk,8ae11f12-369c-4d93-a089-056ada7bbde7,1,28.560341
2026/02/03/14:45:40,apply-time,rs-000069-hdb6j,f7b7d3d0-12dd-410a-9fea-f447765cc1b1,1,28.560341
2026/02/03/14:45:40,running-time,rs-000069-hdb6j,f7b7d3d0-12dd-410a-9fea-f447765cc1b1,1,28.560341
2026/02/03/14:45:42,apply-time,rs-000070-nwjhq,d5a4042a-1760-4bda-982d-35c1f4d05bdc,1,30.560341
2026/02/03/14:45:42,running-time,rs-000070-nwjhq,d5a4042a-1760-4bda-982d-35c1f4d05bdc,1,30.560341
2026/02/03/14:45:42,apply-time,rs-000071-nplt5,472f64a3-ee98-4e65-a086-8d673e8f58b6,1,30.560341
2026/02/03/14:45:42,running-time,rs-000071-nplt5,472f64a3-ee98-4e65-a086-8d673e8f58b6,1,30.560341
2026/02/03/14:45:42,apply-time,rs-000072-27k4b,bfcdf403-dbfe-45e5-b82a-7d12113a688d,1,30.560341
2026/02/03/14:45:42,running-time,rs-000072-27k4b,bfcdf403-dbfe-45e5-b82a-7d12113a688d,1,30.560341
