timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:46:19,68.682258,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/03/14:46:20,69.682411,0.841875,0.570613,0.841875,0.570613,100,0,78
2026/02/03/14:46:21,70.682558,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/03/14:46:22,71.682635,0.825187,0.558386,0.825187,0.558386,97,0,81
2026/02/03/14:46:23,72.682722,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/14:46:24,73.682889,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/14:46:25,74.682977,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/14:46:26,75.683170,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/14:46:27,76.683240,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/14:46:28,77.683358,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/14:46:29,78.683468,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/14:46:30,79.683510,0.780563,0.530703,0.780563,0.530703,94,0,86
2026/02/03/14:46:31,80.683628,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:32,81.683710,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:33,82.683822,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:34,83.683939,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:35,84.684018,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:36,85.684120,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:37,86.684227,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:38,87.684368,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:39,88.684505,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:40,89.684599,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:41,90.684695,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:42,91.684791,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:43,92.684886,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:44,93.684999,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:45,94.685105,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:46,95.685198,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:47,96.685291,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:48,97.685471,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:49,98.685558,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:50,99.685658,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/14:46:51,100.685769,0.850063,0.572604,0.850063,0.572604,103,0,88
2026/02/03/14:46:52,101.685861,0.904125,0.612468,0.909500,0.620993,113,1,88
2026/02/03/14:46:53,102.686012,0.935875,0.692624,0.943562,0.709156,120,1,88
2026/02/03/14:46:54,103.686122,0.913000,0.674598,0.916312,0.682497,119,1,95
2026/02/03/14:46:55,104.686194,0.884000,0.659576,0.884000,0.659576,115,0,100
2026/02/03/14:46:56,105.686312,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/03/14:46:57,106.686404,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/03/14:46:58,107.686551,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/14:46:59,108.686670,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/14:47:00,109.686771,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/14:47:01,110.686917,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/14:47:02,111.687021,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/14:47:03,112.687119,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/14:47:04,113.687519,0.867188,0.626258,0.892437,0.633264,109,1,115
2026/02/03/14:47:05,114.687624,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/03/14:47:06,115.687771,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/03/14:47:07,116.687870,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/03/14:47:08,117.688022,0.830750,0.616968,0.856000,0.623974,104,1,121
2026/02/03/14:47:09,118.688186,0.809063,0.608900,0.834313,0.615906,103,1,122
2026/02/03/14:47:10,119.688342,0.846500,0.632444,0.871750,0.639450,107,1,123
2026/02/03/14:47:11,120.688483,0.846500,0.632444,0.871750,0.639450,107,1,123
2026/02/03/14:47:12,121.688653,0.827375,0.602207,0.852625,0.609213,104,1,126
2026/02/03/14:47:13,122.688732,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/03/14:47:14,123.688833,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/03/14:47:15,124.688973,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/03/14:47:16,125.689135,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:17,126.689286,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:18,127.689450,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:19,128.689585,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:20,129.689685,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:21,130.689840,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:22,131.689931,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:23,132.690029,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:24,133.690176,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:47:25,134.690279,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/14:47:26,135.690602,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/14:47:27,136.690623,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/14:47:28,137.690727,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:47:29,138.690838,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:47:30,139.690953,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:47:31,140.691103,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:47:32,141.691255,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:47:33,142.691383,0.844500,0.698890,0.853125,0.703414,105,1,137
2026/02/03/14:47:34,143.691475,0.897062,0.777243,0.897062,0.777243,114,0,137
2026/02/03/14:47:35,144.691568,0.918562,0.814261,0.964562,0.822287,120,2,139
2026/02/03/14:47:36,145.691716,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/03/14:47:37,146.691822,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/03/14:47:38,147.691914,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/03/14:47:39,148.692016,0.845500,0.650122,0.845500,0.650122,104,0,156
2026/02/03/14:47:40,149.692166,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/14:47:41,150.692258,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/14:47:42,151.692369,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/14:47:43,152.692523,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/14:47:44,153.692631,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/14:47:45,154.692714,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/14:47:46,155.692820,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/14:47:47,156.692919,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/14:47:48,157.692977,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/14:47:49,158.693048,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/14:47:50,159.693187,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/03/14:47:51,160.693288,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/03/14:47:52,161.693361,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/03/14:47:53,162.693502,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/03/14:47:54,163.693591,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/14:47:55,164.693700,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/14:47:56,165.693854,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/14:47:57,166.694000,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/03/14:47:58,167.694074,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/03/14:47:59,168.694257,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/03/14:48:00,169.694335,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/03/14:48:01,170.694499,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/03/14:48:02,171.694573,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/03/14:48:03,172.694751,0.904813,0.625967,0.904813,0.625967,110,0,169
2026/02/03/14:48:04,173.694851,0.906188,0.623552,0.943063,0.632153,110,2,170
2026/02/03/14:48:05,174.694920,0.912813,0.624235,0.931250,0.628536,110,1,171
2026/02/03/14:48:06,175.695045,0.906000,0.621530,0.906000,0.621530,110,0,172
2026/02/03/14:48:07,176.695144,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/03/14:48:08,177.695307,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/03/14:48:09,178.695475,0.909062,0.661689,0.909062,0.661689,115,0,180
2026/02/03/14:48:10,179.695590,0.917875,0.684619,0.928312,0.697256,116,1,181
2026/02/03/14:48:11,180.695712,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/03/14:48:12,181.695784,0.924687,0.687861,0.929125,0.693992,116,1,191
2026/02/03/14:48:13,182.695907,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/03/14:48:14,183.695998,0.889437,0.647763,0.889437,0.647763,110,0,200
2026/02/03/14:48:15,184.696092,0.850562,0.617600,0.850562,0.617600,106,0,204
2026/02/03/14:48:16,185.696254,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/03/14:48:17,186.696358,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/14:48:18,187.696476,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/14:48:19,188.696567,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/14:48:20,189.696728,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/03/14:48:21,190.696900,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/14:48:22,191.697049,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/14:48:23,192.697141,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/14:48:24,193.697291,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:25,194.697387,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:26,195.697545,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:27,196.697644,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:28,197.697774,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:29,198.697895,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:30,199.698019,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:31,200.698071,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:32,201.698234,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:33,202.698332,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:48:34,203.698503,0.800438,0.559489,0.822250,0.568365,97,1,215
2026/02/03/14:48:35,204.698740,0.800438,0.559489,0.822250,0.568365,97,1,215
2026/02/03/14:48:36,205.698771,0.800438,0.559489,0.822250,0.568365,97,1,215
2026/02/03/14:48:37,206.698881,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/03/14:48:38,207.698952,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/03/14:48:39,208.699047,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/03/14:48:40,209.699119,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/03/14:48:41,210.699208,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/03/14:48:42,211.699311,0.839313,0.645648,0.839313,0.645648,105,0,223
2026/02/03/14:48:43,212.699492,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:48:44,213.699661,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:48:45,214.699764,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:48:46,215.699926,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:48:47,216.700086,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:48:48,217.700195,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:48:49,218.700282,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:50,219.700447,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:51,220.700546,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:52,221.700654,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:53,222.700716,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:54,223.700810,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:55,224.700980,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:56,225.701029,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:57,226.701111,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:48:58,227.701228,0.806438,0.607731,0.806438,0.607731,98,0,230
2026/02/03/14:48:59,228.701319,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/14:49:00,229.701442,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/14:49:01,230.701510,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/14:49:02,231.701625,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/14:49:03,232.701725,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/14:49:04,233.701834,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/14:49:05,234.701923,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:06,235.702041,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:07,236.702128,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:08,237.702228,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:09,238.702375,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:10,239.702499,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:11,240.702601,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:12,241.702687,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:13,242.702787,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:49:14,243.702879,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/14:49:15,244.702965,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/14:49:16,245.703053,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/14:49:17,246.703165,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/14:49:18,247.703263,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/14:49:19,248.703392,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/14:49:20,249.703517,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:49:21,250.703680,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:49:22,251.703797,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:49:23,252.703938,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:49:24,253.704030,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:49:25,254.704121,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:26,255.704218,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:27,256.704375,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:28,257.704540,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:29,258.704688,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:30,259.704780,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:31,260.704937,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:49:32,261.705012,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:33,262.705177,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:34,263.705326,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:35,264.705493,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:36,265.705660,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:37,266.705749,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:38,267.705901,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:39,268.706051,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:40,269.706297,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:41,270.706348,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:49:42,271.706464,0.797625,0.565181,0.835500,0.571895,98,2,243
2026/02/03/14:49:43,272.706564,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/14:49:44,273.706638,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/14:49:45,274.706758,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/14:49:46,275.706842,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/14:49:47,276.706932,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/14:49:48,277.707077,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/14:49:49,278.707165,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/14:49:50,279.707249,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/14:49:51,280.707337,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/14:49:52,281.707460,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/14:49:53,282.707525,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/14:49:54,283.707687,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/14:49:55,284.707762,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/14:49:56,285.707862,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/14:49:57,286.707958,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/14:49:58,287.708062,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/14:49:59,288.708214,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/14:50:00,289.708316,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/14:50:01,290.708487,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/03/14:50:02,291.708632,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:03,292.708761,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:04,293.708861,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:05,294.708954,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:06,295.709054,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:07,296.709208,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:08,297.709297,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:09,298.709392,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:10,299.709548,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:11,300.709701,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/14:50:12,301.709800,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/03/14:50:13,302.709901,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/03/14:50:14,303.709976,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/14:50:15,304.710091,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/14:50:16,305.710194,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/03/14:50:17,306.710315,0.825812,0.599308,0.825812,0.599308,107,0,264
2026/02/03/14:50:18,307.710410,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:19,308.710513,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:20,309.710622,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:21,310.710718,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:22,311.710806,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:23,312.710895,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:24,313.711020,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/14:50:25,314.711117,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/14:50:26,315.711224,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/14:50:27,316.711303,0.803312,0.575788,0.803312,0.575788,102,0,272
