timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:01:12,apply-time,rs-000133-77z2r,be6a3cf8-86e7-42d6-806f-e90a94c682d4,1,21.362896
2026/01/29/07:01:12,running-time,rs-000133-77z2r,be6a3cf8-86e7-42d6-806f-e90a94c682d4,1,21.362896
2026/01/29/07:01:12,apply-time,rs-000138-qglxs,b74b5ff1-5858-4e22-b606-a80b582f15a4,1,21.362896
2026/01/29/07:01:12,running-time,rs-000138-qglxs,b74b5ff1-5858-4e22-b606-a80b582f15a4,1,21.362896
2026/01/29/07:01:12,apply-time,rs-000140-2l2c6,b4d3186b-9f52-4f1f-a482-fae5be3b1d6a,1,22.362896
2026/01/29/07:01:12,running-time,rs-000140-2l2c6,b4d3186b-9f52-4f1f-a482-fae5be3b1d6a,1,22.362896
2026/01/29/07:01:13,apply-time,rs-000133-qljjk,d3f4045c-ce9b-4a84-8639-4d19ab09015e,1,22.362896
2026/01/29/07:01:13,running-time,rs-000133-qljjk,d3f4045c-ce9b-4a84-8639-4d19ab09015e,1,22.362896
2026/01/29/07:01:13,apply-time,rs-000140-wlhfc,bf789f5c-1d09-4f46-b233-8a4fc5afb544,1,22.362896
2026/01/29/07:01:13,running-time,rs-000140-wlhfc,bf789f5c-1d09-4f46-b233-8a4fc5afb544,1,22.362896
2026/01/29/07:01:15,apply-time,rs-000146-jh6sm,48f42534-c303-413d-afb8-911977979b9b,1,24.362896
2026/01/29/07:01:15,apply-time,rs-000146-nd9bc,97049825-373d-4cc8-b21f-7f9382f4f600,1,24.362896
2026/01/29/07:01:15,apply-time,rs-000146-xt7rk,b41c4344-3fbf-459d-89d5-95ee8cec6d31,1,24.362896
2026/01/29/07:01:15,apply-time,rs-000148-48j7p,dc52fc40-3f21-47f7-a4e3-bffaac386fa8,1,24.362896
2026/01/29/07:01:15,running-time,rs-000148-48j7p,dc52fc40-3f21-47f7-a4e3-bffaac386fa8,1,24.362896
2026/01/29/07:01:15,apply-time,rs-000149-8q7sw,e66e40fc-bf92-4a72-bcfb-40ba22522a06,1,24.362896
2026/01/29/07:01:15,running-time,rs-000149-8q7sw,e66e40fc-bf92-4a72-bcfb-40ba22522a06,1,24.362896
2026/01/29/07:01:16,apply-time,rs-000148-6x2bn,127605f0-ddcd-4cdd-9a91-34badca7162f,1,25.362896
2026/01/29/07:01:16,running-time,rs-000148-6x2bn,127605f0-ddcd-4cdd-9a91-34badca7162f,1,25.362896
2026/01/29/07:01:16,apply-time,rs-000152-mmlch,42e0f1ee-7c2b-43f9-a1f4-23ea34b7d4c2,1,25.362896
2026/01/29/07:01:16,running-time,rs-000152-mmlch,42e0f1ee-7c2b-43f9-a1f4-23ea34b7d4c2,1,25.362896
2026/01/29/07:01:16,apply-time,rs-000152-scp2h,1f90121e-c759-402d-9d13-5cc8473e0f4a,1,25.362896
2026/01/29/07:01:16,running-time,rs-000152-scp2h,1f90121e-c759-402d-9d13-5cc8473e0f4a,1,25.362896
2026/01/29/07:01:16,apply-time,rs-000152-xtksw,c34e67db-9f2e-4e09-99cb-b1cad417d9e1,1,25.362896
2026/01/29/07:01:16,running-time,rs-000152-xtksw,c34e67db-9f2e-4e09-99cb-b1cad417d9e1,1,25.362896
2026/01/29/07:01:19,apply-time,rs-000155-fkmmg,7e2eefe8-7cde-4300-ac4c-62005fb52f91,1,28.362896
2026/01/29/07:01:19,running-time,rs-000155-fkmmg,7e2eefe8-7cde-4300-ac4c-62005fb52f91,1,28.362896
2026/01/29/07:01:19,apply-time,rs-000159-8wsmp,e05bd93b-bdd5-46ab-b597-6b0b9be781ce,1,28.362896
2026/01/29/07:01:19,running-time,rs-000159-8wsmp,e05bd93b-bdd5-46ab-b597-6b0b9be781ce,1,28.362896
2026/01/29/07:01:19,apply-time,rs-000162-lzcqx,b1a57aa9-dc55-42a4-a54f-6eae883ceed3,1,29.362896
2026/01/29/07:01:19,running-time,rs-000162-lzcqx,b1a57aa9-dc55-42a4-a54f-6eae883ceed3,1,29.362896
2026/01/29/07:01:19,apply-time,rs-000163-vz8hq,2f5c70a5-dc53-4227-9ddd-3fb4929ca898,1,29.362896
2026/01/29/07:01:19,running-time,rs-000163-vz8hq,2f5c70a5-dc53-4227-9ddd-3fb4929ca898,1,29.362896
2026/01/29/07:01:19,apply-time,rs-000164-9b78w,b9650c11-c817-43f5-aada-2cb68b6c8b77,1,29.362896
2026/01/29/07:01:20,apply-time,rs-000162-245rn,af102dff-7bed-479e-8a58-8f766b289a74,1,29.362896
2026/01/29/07:01:20,running-time,rs-000162-245rn,af102dff-7bed-479e-8a58-8f766b289a74,1,29.362896
2026/01/29/07:01:20,running-time,rs-000164-9b78w,b9650c11-c817-43f5-aada-2cb68b6c8b77,1,29.362896
2026/01/29/07:01:20,apply-time,rs-000164-z8mmr,f89feafb-c145-4271-b221-4c208697780f,1,29.362896
2026/01/29/07:01:20,running-time,rs-000164-z8mmr,f89feafb-c145-4271-b221-4c208697780f,1,29.362896
2026/01/29/07:01:20,apply-time,rs-000168-62r6x,09251131-d47b-48e6-8128-23a122291d12,1,30.362896
2026/01/29/07:01:20,apply-time,rs-000168-dp7r2,84cafe93-f287-4027-aa9b-0abdb3762d81,1,29.362896
2026/01/29/07:01:20,apply-time,rs-000170-kcpgm,a15da774-40ca-44a7-bdd9-e01e7b46c572,1,29.362896
2026/01/29/07:01:20,running-time,rs-000170-kcpgm,a15da774-40ca-44a7-bdd9-e01e7b46c572,1,30.362896
2026/01/29/07:01:21,apply-time,rs-000171-jqgcl,a9fd9379-46d7-415d-b301-eff49b66fd1b,1,30.362896
2026/01/29/07:01:21,running-time,rs-000171-jqgcl,a9fd9379-46d7-415d-b301-eff49b66fd1b,1,30.362896
2026/01/29/07:01:21,apply-time,rs-000171-vzftn,59c19c22-4276-4487-a946-f193fb65d0ff,1,30.362896
2026/01/29/07:01:21,running-time,rs-000171-vzftn,59c19c22-4276-4487-a946-f193fb65d0ff,1,30.362896
2026/01/29/07:01:21,apply-time,rs-000171-xwvqk,82efe20d-8c19-4151-b393-ef6d9930940f,1,30.362896
2026/01/29/07:01:21,running-time,rs-000171-xwvqk,82efe20d-8c19-4151-b393-ef6d9930940f,1,30.362896
2026/01/29/07:01:21,apply-time,rs-000172-cgd8t,6ab8aeff-0a77-4cd3-8359-ae77b1f8c080,1,30.362896
2026/01/29/07:01:21,running-time,rs-000172-cgd8t,6ab8aeff-0a77-4cd3-8359-ae77b1f8c080,1,30.362896
2026/01/29/07:01:21,apply-time,rs-000172-lphw9,86fbcb33-e6b9-4244-a8e8-5ac52c3f4a20,1,30.362896
2026/01/29/07:01:21,running-time,rs-000172-lphw9,86fbcb33-e6b9-4244-a8e8-5ac52c3f4a20,1,30.362896
2026/01/29/07:01:21,apply-time,rs-000172-qxczd,8d85047c-888a-4be9-9ea5-7264b2cac5b3,1,30.362896
2026/01/29/07:01:22,apply-time,rs-000173-4rfkb,ed86ac58-3cb8-4348-9eb1-f76a2afa6c56,1,31.362896
2026/01/29/07:01:22,running-time,rs-000173-4rfkb,ed86ac58-3cb8-4348-9eb1-f76a2afa6c56,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000173-8wdxg,d16c736d-006c-4ffd-941e-37cbe1d7e923,1,31.362896
2026/01/29/07:01:22,running-time,rs-000173-8wdxg,d16c736d-006c-4ffd-941e-37cbe1d7e923,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000174-g2spz,4f5f49c4-6820-40b2-b034-f20323947a22,1,31.362896
2026/01/29/07:01:22,running-time,rs-000174-g2spz,4f5f49c4-6820-40b2-b034-f20323947a22,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000174-spdxs,463d6770-0c86-4dc9-8406-d165646577cd,1,31.362896
2026/01/29/07:01:22,running-time,rs-000174-spdxs,463d6770-0c86-4dc9-8406-d165646577cd,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000175-5h6np,e9718107-addd-46cd-80dd-0499bcf7b277,1,31.362896
2026/01/29/07:01:22,running-time,rs-000175-5h6np,e9718107-addd-46cd-80dd-0499bcf7b277,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000175-zz4bm,1fdc27e6-08c4-4ab9-aee0-2a7bb6c5b20c,1,31.362896
2026/01/29/07:01:22,running-time,rs-000175-zz4bm,1fdc27e6-08c4-4ab9-aee0-2a7bb6c5b20c,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000176-5xptx,67befb4d-902b-484d-b29f-4eb852892b39,1,31.362896
2026/01/29/07:01:22,running-time,rs-000176-5xptx,67befb4d-902b-484d-b29f-4eb852892b39,1,31.362896
2026/01/29/07:01:22,apply-time,rs-000176-9cxbm,8fb1f69d-05e1-4e21-a817-1b91f8e3c7ab,1,31.362896
2026/01/29/07:01:22,running-time,rs-000176-9cxbm,8fb1f69d-05e1-4e21-a817-1b91f8e3c7ab,1,31.362896
2026/01/29/07:01:24,apply-time,rs-000177-bdplj,d9cef6a0-2205-4f33-a5f6-8ea9c68155e9,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000178-f5xp9,0d371e2c-e838-4fff-87cb-f67a24dc8220,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000178-qf89h,56dbb5be-ddde-444f-a055-5c46ebe281d8,1,33.362896
2026/01/29/07:01:24,running-time,rs-000178-qf89h,56dbb5be-ddde-444f-a055-5c46ebe281d8,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000178-xp24z,345cb635-09a6-40e3-bea6-0945729fee8c,1,33.362896
2026/01/29/07:01:24,running-time,rs-000178-xp24z,345cb635-09a6-40e3-bea6-0945729fee8c,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000179-66g9v,68b9279e-8129-4cc8-abcd-3695308ca155,1,33.362896
2026/01/29/07:01:24,running-time,rs-000179-66g9v,68b9279e-8129-4cc8-abcd-3695308ca155,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000180-49xnv,37fc2e21-48d9-466e-94a6-9a482e416ada,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000180-c4lrl,1ca259ba-f941-4f40-b9d7-b0087cd10cc9,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000180-pbbpj,cc63f95b-5f8f-4466-a525-f4de595d51d6,1,33.362896
2026/01/29/07:01:24,apply-time,rs-000181-86xk4,cb905010-1628-4221-b5fd-673e18159d9b,1,33.362896
2026/01/29/07:01:24,running-time,rs-000181-86xk4,cb905010-1628-4221-b5fd-673e18159d9b,1,34.362896
2026/01/29/07:01:24,apply-time,rs-000183-7fxq7,a8060805-b8e0-4312-bd1f-224de5a63ef1,1,34.362896
2026/01/29/07:01:24,running-time,rs-000183-7fxq7,a8060805-b8e0-4312-bd1f-224de5a63ef1,1,34.362896
2026/01/29/07:01:25,apply-time,rs-000182-mhvw8,912b8847-0c82-45d0-a667-d75cca8f4164,1,34.362896
2026/01/29/07:01:25,running-time,rs-000182-mhvw8,912b8847-0c82-45d0-a667-d75cca8f4164,1,34.362896
2026/01/29/07:01:25,apply-time,rs-000182-ntn27,2162e174-b4ce-4f3c-8a18-2c80b9fa7998,1,34.362896
2026/01/29/07:01:25,running-time,rs-000182-ntn27,2162e174-b4ce-4f3c-8a18-2c80b9fa7998,1,34.362896
2026/01/29/07:01:25,apply-time,rs-000183-9kvns,09453e07-3204-41b4-adeb-a37c2776df07,1,34.362896
2026/01/29/07:01:25,running-time,rs-000183-9kvns,09453e07-3204-41b4-adeb-a37c2776df07,1,34.362896
2026/01/29/07:01:25,apply-time,rs-000184-4xlpv,6e64131f-a038-4aa9-8676-4bef4029f680,1,34.362896
2026/01/29/07:01:25,apply-time,rs-000184-jmcf9,8a149aef-fd87-4c02-beb8-a9ef33119328,1,34.362896
2026/01/29/07:01:34,apply-time,rs-000185-92bsc,1b6b00e5-c63c-4fe0-bbb7-a33fab9c5662,1,42.362896
2026/01/29/07:01:34,running-time,rs-000185-92bsc,1b6b00e5-c63c-4fe0-bbb7-a33fab9c5662,1,43.362896
2026/01/29/07:01:34,apply-time,rs-000185-zqw2f,20a69a4e-1fc2-41c1-8aca-d076b3daf9c8,1,42.362896
