timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:04:45,234.604850,0.883656,0.847795,0.883656,0.847795,236,0,357
2026/01/29/07:04:46,235.604947,0.877844,0.835902,0.877844,0.835902,233,0,360
2026/01/29/07:04:47,236.605059,0.867719,0.832325,0.867719,0.832325,231,0,362
2026/01/29/07:04:48,237.605140,0.852656,0.815808,0.852656,0.815808,225,0,368
2026/01/29/07:04:49,238.605216,0.852656,0.815808,0.852656,0.815808,225,0,368
2026/01/29/07:04:50,239.605300,0.845063,0.810124,0.845063,0.810124,222,0,371
2026/01/29/07:04:51,240.605395,0.872500,0.834391,0.872500,0.834391,232,0,371
2026/01/29/07:04:52,241.605495,0.871938,0.832368,0.873906,0.845637,232,1,372
2026/01/29/07:04:53,242.605598,0.869906,0.829465,0.871875,0.842734,231,1,373
2026/01/29/07:04:54,243.605675,0.882875,0.832885,0.912219,0.877745,233,4,374
2026/01/29/07:04:55,244.605783,0.902500,0.857586,0.953406,0.977007,240,10,375
2026/01/29/07:04:56,245.605847,0.912156,0.867810,0.963063,0.987230,245,10,378
2026/01/29/07:04:57,246.605959,0.895531,0.854519,0.954375,0.952352,240,11,386
2026/01/29/07:04:58,247.606037,0.886094,0.846944,0.944937,0.944778,237,11,389
2026/01/29/07:04:59,248.606137,0.892375,0.844610,0.930906,0.901111,237,7,390
2026/01/29/07:05:00,249.606268,0.889719,0.841680,0.928250,0.898181,236,7,391
2026/01/29/07:05:01,250.606381,0.889719,0.841680,0.928250,0.898181,236,7,391
2026/01/29/07:05:02,251.606452,0.904937,0.846466,0.951031,0.919496,237,9,393
2026/01/29/07:05:03,252.606555,0.903500,0.854581,0.934719,0.879920,237,4,395
2026/01/29/07:05:04,253.606735,0.905719,0.865794,0.939063,0.903836,239,5,396
2026/01/29/07:05:05,254.606916,0.903813,0.862331,0.916344,0.890861,238,3,397
2026/01/29/07:05:06,255.606991,0.895813,0.847941,0.908344,0.876472,235,3,400
2026/01/29/07:05:07,256.607107,0.893344,0.843210,0.905875,0.871741,234,3,401
2026/01/29/07:05:08,257.607187,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:09,258.607270,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:10,259.607370,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:11,260.607520,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:12,261.607609,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:13,262.607753,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:14,263.607820,0.876469,0.838093,0.880563,0.864066,232,2,403
2026/01/29/07:05:17,266.824521,0.890594,0.879810,0.894687,0.905782,241,2,406
2026/01/29/07:05:18,267.824642,0.904781,0.893581,0.928406,0.966530,243,8,409
2026/01/29/07:05:19,268.824744,0.895594,0.889061,0.921125,0.969195,242,9,414
2026/01/29/07:05:20,269.824820,0.895594,0.889061,0.917312,0.954826,242,7,414
2026/01/29/07:05:21,270.824905,0.887750,0.878811,0.909469,0.944575,239,7,417
2026/01/29/07:05:22,271.824946,0.881406,0.873795,0.896437,0.934607,236,6,421
2026/01/29/07:05:23,272.825036,0.869812,0.861779,0.881031,0.914633,233,5,425
2026/01/29/07:05:24,273.825128,0.871469,0.871241,0.881031,0.914633,234,4,425
2026/01/29/07:05:25,274.825230,0.871469,0.871241,0.881031,0.914633,234,4,425
2026/01/29/07:05:26,275.825323,0.876563,0.880276,0.904969,0.945494,236,7,427
2026/01/29/07:05:27,276.825597,0.884813,0.876958,0.904813,0.940440,236,6,430
2026/01/29/07:05:28,277.825591,0.926031,0.899250,0.956125,0.992683,246,9,430
2026/01/29/07:05:29,278.825690,0.932656,0.909916,0.966969,1.011628,249,11,431
2026/01/29/07:05:30,279.825762,0.933000,0.906099,0.974938,1.022059,249,12,436
2026/01/29/07:05:31,280.825859,0.915281,0.902766,0.934219,0.964842,244,6,443
2026/01/29/07:05:32,281.825957,0.915281,0.902766,0.950063,0.981969,244,9,443
2026/01/29/07:05:33,282.826047,0.936094,0.920191,0.974875,1.002576,251,10,443
2026/01/29/07:05:34,283.826125,0.932969,0.924164,0.984563,1.056303,251,17,444
2026/01/29/07:05:35,284.826217,0.942781,0.932297,0.972406,1.041735,257,11,449
2026/01/29/07:05:36,285.826301,0.944750,0.936766,1.001125,1.058488,258,16,451
2026/01/29/07:05:37,286.826384,0.928562,0.909865,0.962469,1.014760,247,11,465
2026/01/29/07:05:38,287.826461,0.905594,0.897254,0.929969,0.993614,240,9,473
2026/01/29/07:05:39,288.826581,0.905594,0.897254,0.929969,0.993614,240,9,473
2026/01/29/07:05:40,289.826677,0.890750,0.885882,0.915125,0.982242,235,9,478
2026/01/29/07:05:41,290.865064,0.890750,0.885882,0.915125,0.982242,235,9,478
2026/01/29/07:05:42,291.865201,0.885938,0.880930,0.910312,0.977290,232,9,481
2026/01/29/07:05:43,292.865297,0.885938,0.880930,0.910312,0.977290,232,9,481
2026/01/29/07:05:44,293.865375,0.885938,0.880930,0.906563,0.955756,232,7,481
2026/01/29/07:05:45,294.865472,0.898219,0.888017,0.918844,0.962842,236,7,482
2026/01/29/07:05:46,295.865564,0.908312,0.890509,0.932312,0.966878,239,7,483
2026/01/29/07:05:47,296.865653,0.900937,0.886810,0.924937,0.963180,237,7,485
2026/01/29/07:05:48,297.865720,0.898875,0.881920,0.922875,0.958290,236,7,486
2026/01/29/07:05:49,298.865804,0.885156,0.874190,0.901531,0.931346,231,5,493
2026/01/29/07:05:50,299.865940,0.875125,0.866344,0.891500,0.923500,227,5,497
2026/01/29/07:05:51,300.866040,0.875125,0.866344,0.891500,0.923500,227,5,497
2026/01/29/07:05:52,301.866335,0.875125,0.866344,0.891500,0.923500,227,5,497
2026/01/29/07:05:53,302.866437,0.897594,0.875923,0.922687,0.934952,231,6,498
2026/01/29/07:05:54,303.866531,0.919875,0.897425,0.953500,0.964202,239,8,498
2026/01/29/07:05:55,304.866626,0.916937,0.897621,0.947281,0.994444,239,11,499
2026/01/29/07:05:56,305.866725,0.905625,0.899226,0.927500,0.967738,238,7,501
2026/01/29/07:05:57,306.866812,0.912219,0.906834,0.931344,0.969668,241,6,502
2026/01/29/07:05:58,307.866875,0.921969,0.919052,0.995625,0.990262,245,13,504
2026/01/29/07:05:59,308.866964,0.924344,0.920532,0.999188,0.996719,245,12,506
2026/01/29/07:06:00,309.867166,0.924344,0.920532,0.999188,0.996719,245,12,506
2026/01/29/07:06:01,310.867272,0.916937,0.907329,0.980375,0.972173,242,9,512
2026/01/29/07:06:02,311.867368,0.902969,0.887904,0.960688,0.950355,238,8,516
2026/01/29/07:06:03,312.867514,0.897094,0.881356,0.954812,0.943807,236,8,518
2026/01/29/07:06:04,313.867569,0.892062,0.879654,0.949781,0.942105,235,8,519
2026/01/29/07:06:05,314.867676,0.892062,0.879654,0.949781,0.942105,235,8,519
2026/01/29/07:06:06,315.867746,0.898531,0.887586,0.979906,0.996381,238,13,519
2026/01/29/07:06:07,316.867835,0.898531,0.887586,0.979906,0.996381,238,13,519
2026/01/29/07:06:08,317.867940,0.896594,0.884101,0.977969,0.992896,237,13,520
2026/01/29/07:06:09,318.868052,0.893437,0.881730,0.974812,0.990525,236,13,521
2026/01/29/07:06:10,319.868119,0.891906,0.881321,0.970875,0.980815,235,12,523
2026/01/29/07:06:11,320.868192,0.891156,0.881483,0.947219,0.934471,235,7,524
2026/01/29/07:06:12,321.868294,0.891156,0.881483,0.947219,0.934471,235,7,524
2026/01/29/07:06:13,322.868368,0.885531,0.874284,0.941594,0.927273,232,7,527
2026/01/29/07:06:14,323.868439,0.874469,0.869262,0.930531,0.922251,229,7,530
2026/01/29/07:06:15,324.868540,0.869531,0.865907,0.925594,0.918895,227,7,532
2026/01/29/07:06:16,325.868640,0.879750,0.882075,0.959625,0.949782,231,10,532
2026/01/29/07:06:17,326.868724,0.879750,0.882075,0.959625,0.949782,231,10,532
2026/01/29/07:06:18,327.868790,0.889219,0.880015,0.945281,0.933004,229,7,537
2026/01/29/07:06:19,328.868921,0.902188,0.897524,0.997281,0.988826,232,12,539
2026/01/29/07:06:20,329.868935,0.896312,0.893533,0.986313,0.978744,229,11,543
2026/01/29/07:06:21,330.869044,0.896312,0.893533,0.951063,0.971907,229,8,543
2026/01/29/07:06:22,331.869117,0.865437,0.874099,0.900750,0.919075,226,4,549
2026/01/29/07:06:23,332.869234,0.865437,0.874099,0.900750,0.919075,226,4,549
2026/01/29/07:06:24,333.870186,0.858219,0.867553,0.885469,0.900802,224,3,552
