timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:33:48,2.698771,0.336062,0.175881,0.340313,0.203966,30,1,0
2026/02/04/00:33:49,3.698901,0.451937,0.269180,0.456500,0.272939,41,1,0
2026/02/04/00:33:50,4.699056,0.509000,0.335812,0.512250,0.340217,50,1,2
2026/02/04/00:33:51,5.699162,0.561438,0.391527,0.561438,0.391527,60,0,2
2026/02/04/00:33:52,6.699257,0.610187,0.428111,0.610187,0.428111,68,0,2
2026/02/04/00:33:53,7.699349,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/00:33:54,8.699530,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/04/00:33:55,9.699683,0.782625,0.597978,0.782625,0.597978,99,0,2
2026/02/04/00:33:56,10.699764,0.866688,0.698981,0.866688,0.698981,111,0,2
2026/02/04/00:33:57,11.699850,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:33:58,12.699928,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:33:59,13.700031,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:34:00,14.700193,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:34:01,15.700297,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:02,16.700387,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:03,17.700491,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:04,18.700590,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:05,19.700737,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:06,20.700823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:07,21.700914,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:08,22.701015,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:09,23.701106,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:10,24.701195,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:11,25.701273,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:12,26.701376,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:13,27.701485,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:14,28.701632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:15,29.701776,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:16,30.701878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:17,31.701976,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:18,32.702122,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:19,33.702216,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:34:20,34.702389,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:34:21,35.702510,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:34:22,36.702554,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:34:23,37.702667,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:34:24,38.702740,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:34:25,39.702849,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:26,40.702934,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:27,41.703030,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:28,42.703104,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:29,43.703194,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:30,44.703279,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:31,45.703379,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:32,46.703451,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:33,47.703553,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:34,48.703618,0.844125,0.680118,0.844125,0.680118,107,0,9
