timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:10:55,apply-time,rs-000069-n2kkk,151f1830-bc46-46cd-8b5b-2cb0c97a05ec,4,12.193898
2026/02/04/22:10:55,apply-time,rs-000069-p5hvj,4af83806-8086-457a-b8af-cd29acc59638,4,12.193898
2026/02/04/22:10:55,apply-time,rs-000072-frjfg,bef995c3-9436-4d6c-8e38-21dcf986b5d1,4,12.193898
2026/02/04/22:10:55,running-time,rs-000072-frjfg,bef995c3-9436-4d6c-8e38-21dcf986b5d1,4,12.193898
2026/02/04/22:10:56,apply-time,rs-000069-gxwvd,ab88e19e-01d9-4628-b9bf-071453a71ea9,4,12.193898
2026/02/04/22:10:56,apply-time,rs-000072-5ff76,fdd4bfc4-6e94-4866-b7b6-f902408753a0,4,12.193898
2026/02/04/22:10:56,running-time,rs-000072-5ff76,fdd4bfc4-6e94-4866-b7b6-f902408753a0,4,12.193898
2026/02/04/22:10:56,apply-time,rs-000072-k4sz6,8ff2552a-4ac8-4222-9a04-e262c35ac41b,4,12.193898
2026/02/04/22:10:56,running-time,rs-000072-k4sz6,8ff2552a-4ac8-4222-9a04-e262c35ac41b,4,12.193898
2026/02/04/22:10:57,apply-time,rs-000074-8p2k9,5fdf01cf-32e8-4eef-b657-dc85644ffb4a,3,14.193898
2026/02/04/22:10:57,running-time,rs-000074-8p2k9,5fdf01cf-32e8-4eef-b657-dc85644ffb4a,3,14.193898
2026/02/04/22:10:57,apply-time,rs-000074-hvj7r,867bcccd-e3d2-41ab-a0ec-22c40f2c891c,3,14.193898
2026/02/04/22:10:57,running-time,rs-000074-hvj7r,867bcccd-e3d2-41ab-a0ec-22c40f2c891c,3,14.193898
2026/02/04/22:11:02,apply-time,rs-000076-2kmfg,6686e39e-9b94-4b8f-a307-2723292d75c2,3,19.193898
2026/02/04/22:11:02,apply-time,rs-000076-j7kdn,58a4ef71-92fe-4ffb-8e87-c400387ba99d,3,18.193898
2026/02/04/22:11:02,apply-time,rs-000076-jzl68,8b564676-0188-40f1-bf87-1699018f3663,3,18.193898
2026/02/04/22:11:08,running-time,rs-000076-2kmfg,6686e39e-9b94-4b8f-a307-2723292d75c2,3,25.193898
2026/02/04/22:11:08,running-time,rs-000076-j7kdn,58a4ef71-92fe-4ffb-8e87-c400387ba99d,3,25.193898
2026/02/04/22:11:08,running-time,rs-000076-jzl68,8b564676-0188-40f1-bf87-1699018f3663,3,25.193898
2026/02/04/22:11:12,apply-time,rs-000077-4czws,34e35590-d8a6-4121-ab79-78a272209313,3,29.193898
2026/02/04/22:11:12,apply-time,rs-000077-dvnxc,7c70741b-741f-4eea-97c6-d0f9baee50a9,3,29.193898
2026/02/04/22:11:18,running-time,rs-000077-4czws,34e35590-d8a6-4121-ab79-78a272209313,3,35.193898
2026/02/04/22:11:18,running-time,rs-000077-dvnxc,7c70741b-741f-4eea-97c6-d0f9baee50a9,3,35.193898
2026/02/04/22:11:26,apply-time,rs-000078-tlx8j,e0d7c0cc-4c11-416c-af3c-16859c36339d,2,43.193898
2026/02/04/22:11:26,running-time,rs-000078-tlx8j,e0d7c0cc-4c11-416c-af3c-16859c36339d,2,43.193898
2026/02/04/22:11:36,apply-time,rs-000079-pqmzp,43d74250-844a-46aa-98ae-4fea2326bf53,2,53.193898
2026/02/04/22:11:42,running-time,rs-000079-pqmzp,43d74250-844a-46aa-98ae-4fea2326bf53,2,59.193898
2026/02/04/22:14:56,apply-time,rs-000080-bkplc,dc8b90a1-3323-461f-9a71-ff3628bdb12b,1,253.193898
2026/02/04/22:14:56,running-time,rs-000080-bkplc,dc8b90a1-3323-461f-9a71-ff3628bdb12b,1,253.193898
2026/02/04/22:14:56,apply-time,rs-000080-q87wh,444050a4-94b4-4ca8-93f5-7eaa719b984f,1,253.193898
2026/02/04/22:14:56,running-time,rs-000080-q87wh,444050a4-94b4-4ca8-93f5-7eaa719b984f,1,253.193898
2026/02/04/22:14:56,apply-time,rs-000080-xndfm,4be9cc5a-0b56-43f6-bac6-25e8c8f51934,1,253.193898
2026/02/04/22:14:56,running-time,rs-000080-xndfm,4be9cc5a-0b56-43f6-bac6-25e8c8f51934,1,253.193898
