timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:11:02,19.923560,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/22:11:03,20.924491,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/22:11:04,21.925169,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/22:11:05,22.925839,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/22:11:06,23.931895,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/22:11:07,24.932545,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/22:11:08,25.935133,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/04/22:11:09,26.935912,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/04/22:11:10,27.936631,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/04/22:11:11,28.937505,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/04/22:11:12,29.938320,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/22:11:13,30.939062,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/22:11:14,31.939844,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/22:11:15,32.940614,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/22:11:16,34.011730,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/22:11:17,35.012486,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/22:11:18,36.013174,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,0
2026/02/04/22:11:19,37.014065,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,0
2026/02/04/22:11:20,38.014915,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,0
2026/02/04/22:11:21,39.015570,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:22,40.016413,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:23,41.017281,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:24,42.018072,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:25,43.018902,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:26,44.019642,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:27,45.020586,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:28,46.021447,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,7,0,1,3
2026/02/04/22:11:29,47.022196,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:30,48.023064,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:31,49.023992,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:32,50.024899,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:33,51.025647,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:34,52.026593,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:35,53.027475,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,3
2026/02/04/22:11:36,54.028277,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,3
2026/02/04/22:11:37,55.029088,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,3
2026/02/04/22:11:38,56.029777,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,3
2026/02/04/22:11:39,57.030451,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,3
2026/02/04/22:11:40,58.031225,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,3
2026/02/04/22:11:41,59.031746,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,3
2026/02/04/22:11:42,60.032563,0.915562,0.942351,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,3
2026/02/04/22:11:43,61.033269,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:44,62.033915,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:45,63.034668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:46,64.035374,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:47,65.036036,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:48,66.036876,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:49,67.037596,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:50,68.038529,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:51,69.039387,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:52,70.040107,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:53,71.040873,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:54,72.041565,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:55,73.042258,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:56,74.042922,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:57,75.043627,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:58,76.044370,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:11:59,77.045224,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:00,78.046078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:01,79.046917,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:02,80.047832,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:03,81.048643,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:04,82.049465,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:05,83.050176,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:06,84.050957,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:07,85.051752,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:08,86.052489,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:09,87.053238,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:10,88.053992,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:11,89.054722,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:12,90.055526,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:13,91.056363,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:14,92.057090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,3
2026/02/04/22:12:15,93.057954,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:16,94.058759,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:17,95.059477,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:18,96.060190,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:19,97.061046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:20,98.061964,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:21,99.062942,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:22,100.063838,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:23,101.064802,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:24,102.065628,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:25,103.066442,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:26,104.067374,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:27,105.068159,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:28,106.068984,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:29,107.069838,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:30,108.070743,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:31,109.071517,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:32,110.072361,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:33,111.073085,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:34,112.073836,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:35,113.074505,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:36,114.075339,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:37,115.076060,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:38,116.076899,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:39,117.077603,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:40,118.078293,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:41,119.079217,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:42,120.080038,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:43,121.080909,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:44,122.081619,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:45,123.082468,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:46,124.083070,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:47,125.083776,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:48,126.084469,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:49,127.085235,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:50,128.086046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:51,129.086866,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:52,130.087736,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:53,131.088365,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:54,132.089296,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:55,133.090057,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:56,134.090762,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:57,135.091480,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:58,136.092210,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:12:59,137.092988,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:13:00,138.093596,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:13:01,139.094456,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,6
2026/02/04/22:13:02,140.095165,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:03,141.096024,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:04,142.096828,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:05,143.097578,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:06,144.098416,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:07,145.099130,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:08,146.100015,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:09,147.100827,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:10,148.101767,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:11,149.102602,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:12,150.103442,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:13,151.104275,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:14,152.105134,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:15,153.105937,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:16,154.106538,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:17,155.107216,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:18,156.108045,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:19,157.108837,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:20,158.109699,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:21,159.110528,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:22,160.111317,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:23,161.112213,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:24,162.113042,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:25,163.113938,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:26,164.114731,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:27,165.115602,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:28,166.116485,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:29,167.117298,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:30,168.126214,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:31,169.127007,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:32,170.127743,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:33,171.128610,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:34,172.129328,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:35,173.130180,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:36,174.130986,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:37,175.131884,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:38,176.132702,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:39,177.133459,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:40,178.134224,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:41,179.134948,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:42,180.135778,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:43,181.136574,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:44,182.137489,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:45,183.138314,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:46,184.139032,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:47,185.139693,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:48,186.140489,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:49,187.141269,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:50,188.141975,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:51,189.142728,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:52,190.143462,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:53,191.144170,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:54,192.144907,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:55,193.145758,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,6
2026/02/04/22:13:56,194.146472,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:13:57,195.147180,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:13:58,196.148024,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:13:59,197.148817,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:00,198.149627,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:01,199.150464,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:02,200.151166,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:03,201.151908,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:04,202.152726,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:05,203.153454,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:06,204.154262,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:07,205.154974,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:08,206.155911,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:09,207.156693,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:10,208.157432,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:11,209.158374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:12,210.159045,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:13,211.159807,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:14,212.160553,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:15,213.161374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:16,214.161921,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:17,215.162646,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:18,216.163567,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:19,217.164339,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:20,218.165167,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:21,219.165961,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:22,220.166739,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:23,221.167481,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:24,222.168221,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
2026/02/04/22:14:25,223.169039,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,6
