timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:30:53,74.644553,0.940000,0.907602,0.951781,0.923837,247,2,67
2026/02/04/13:30:54,75.645068,0.923875,0.891956,0.935656,0.908192,242,2,72
2026/02/04/13:30:55,76.645518,0.917875,0.885749,0.929656,0.901984,240,2,74
2026/02/04/13:30:56,77.646055,0.918281,0.856699,0.918281,0.856699,238,0,77
2026/02/04/13:30:57,78.646583,0.928156,0.870688,0.928156,0.870688,242,0,77
2026/02/04/13:30:58,79.647099,0.940344,0.889065,0.959937,0.921052,248,6,77
2026/02/04/13:30:59,80.647542,0.928250,0.886662,0.937312,0.908825,246,3,82
2026/02/04/13:31:00,81.648099,0.925875,0.889895,0.925875,0.889895,246,0,83
2026/02/04/13:31:01,82.648500,0.901937,0.863887,0.901937,0.863887,240,0,89
2026/02/04/13:31:02,83.649115,0.901937,0.863887,0.901937,0.863887,240,0,89
2026/02/04/13:31:04,84.649723,0.910750,0.884314,0.910750,0.884314,244,0,89
2026/02/04/13:31:05,85.650164,0.908188,0.882735,0.908188,0.882735,243,0,90
2026/02/04/13:31:06,86.650885,0.908188,0.882735,0.916406,0.892884,243,3,90
2026/02/04/13:31:07,87.651342,0.953125,0.924262,0.961688,0.926619,257,1,90
2026/02/04/13:31:08,88.651876,0.956281,0.920579,1.023062,0.955644,259,6,94
2026/02/04/13:31:09,89.652368,0.944375,0.906142,1.033719,0.946533,253,8,103
2026/02/04/13:31:10,90.652965,0.952594,0.908949,1.044375,0.964961,255,9,106
2026/02/04/13:31:11,91.654383,0.934219,0.896749,0.986344,0.925731,252,6,109
2026/02/04/13:31:12,92.654914,0.924344,0.881336,0.976469,0.910318,248,6,113
2026/02/04/13:31:13,93.655421,0.924344,0.881336,0.976469,0.910318,248,6,113
2026/02/04/13:31:14,94.655885,0.918656,0.856440,0.964625,0.875043,244,5,118
2026/02/04/13:31:15,95.656369,0.918656,0.856440,0.964625,0.875043,244,5,118
2026/02/04/13:31:16,96.656894,0.913844,0.851655,0.959812,0.870258,242,5,120
2026/02/04/13:31:17,97.657357,0.912094,0.845043,0.958063,0.863646,241,5,121
2026/02/04/13:31:18,98.658028,0.910406,0.840948,0.956375,0.859551,240,5,122
2026/02/04/13:31:19,99.658646,0.910406,0.840948,0.956375,0.859551,240,5,122
2026/02/04/13:31:20,100.712723,0.903375,0.833550,0.949344,0.852153,237,5,125
2026/02/04/13:31:21,101.713339,0.903375,0.833550,0.949344,0.852153,237,5,125
2026/02/04/13:31:22,102.755865,0.912750,0.841077,0.972906,0.863999,240,7,125
2026/02/04/13:31:27,108.059692,0.934063,0.845220,0.991938,0.864374,247,6,131
2026/02/04/13:31:28,109.060098,0.910656,0.825179,0.968531,0.844333,238,6,140
2026/02/04/13:31:32,112.761212,0.928781,0.853735,0.976156,0.866271,243,6,140
2026/02/04/13:31:35,116.146157,0.920000,0.839804,0.942688,0.843314,240,2,148
2026/02/04/13:31:37,117.713018,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/02/04/13:31:38,118.713611,0.924750,0.837309,0.936094,0.839064,241,1,151
2026/02/04/13:31:39,119.714168,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/02/04/13:31:40,120.714730,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/02/04/13:31:41,121.715336,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/13:31:42,122.715901,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/13:31:43,123.716571,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/13:31:44,124.742455,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/13:31:45,125.742811,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/13:31:46,126.743422,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/02/04/13:31:47,127.816515,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/02/04/13:31:48,128.918959,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/02/04/13:31:49,129.919674,0.908031,0.838064,0.912344,0.839919,239,1,159
2026/02/04/13:31:50,130.920252,0.916562,0.843075,0.916562,0.843075,242,0,161
2026/02/04/13:31:51,131.920962,0.914156,0.830973,0.914156,0.830973,241,0,162
2026/02/04/13:31:52,132.921544,0.939219,0.855976,0.965250,0.871080,250,4,162
2026/02/04/13:31:53,133.922225,0.934031,0.852498,0.960063,0.867601,248,4,164
2026/02/04/13:31:54,134.922778,0.931688,0.849257,0.957719,0.864360,247,4,165
2026/02/04/13:31:55,135.923389,0.923781,0.843092,0.949812,0.858195,244,4,168
2026/02/04/13:31:56,136.923798,0.948656,0.874541,0.986406,0.894989,254,6,168
2026/02/04/13:31:57,137.924247,0.956063,0.892261,0.993031,0.912739,258,6,174
2026/02/04/13:31:58,138.924677,0.956750,0.890386,1.002312,0.918648,258,7,178
2026/02/04/13:31:59,139.925089,0.949313,0.892996,1.035906,0.943431,258,10,182
2026/02/04/13:32:00,140.925463,0.941562,0.892521,1.022125,0.928686,254,8,187
2026/02/04/13:32:01,141.926068,0.939656,0.889600,1.020219,0.925766,253,8,188
2026/02/04/13:32:02,142.926502,0.932688,0.879931,0.982812,0.911209,250,6,191
2026/02/04/13:32:03,143.926992,0.928687,0.877205,0.992938,0.932453,250,8,193
2026/02/04/13:32:04,144.927593,0.928687,0.877205,0.992938,0.932453,250,8,193
2026/02/04/13:32:05,145.928040,0.925687,0.873778,0.969125,0.896045,248,5,196
2026/02/04/13:32:06,146.928552,0.925687,0.873778,0.969125,0.896045,248,5,196
2026/02/04/13:32:07,147.929034,0.925687,0.873778,0.969125,0.896045,248,5,196
2026/02/04/13:32:08,148.929568,0.925687,0.873778,0.958094,0.892890,248,4,196
2026/02/04/13:32:09,149.933209,0.925969,0.865138,0.943969,0.868920,248,2,197
2026/02/04/13:32:10,150.933686,0.935906,0.877509,0.961281,0.888404,251,4,201
2026/02/04/13:32:11,151.934088,0.945906,0.896894,0.994031,0.958519,255,10,201
2026/02/04/13:32:12,152.934624,0.948438,0.897968,0.989719,0.952989,255,8,204
2026/02/04/13:32:13,153.935146,0.939562,0.896931,0.960313,0.912256,253,3,208
2026/02/04/13:32:14,154.935584,0.908344,0.858073,0.930406,0.869186,243,4,219
2026/02/04/13:32:15,155.936104,0.919906,0.880368,0.937906,0.884149,249,2,220
2026/02/04/13:32:16,156.936555,0.926969,0.897426,0.966437,0.925256,252,5,222
2026/02/04/13:32:17,157.936905,0.921937,0.883448,0.954250,0.903262,247,4,228
2026/02/04/13:32:18,158.937396,0.921937,0.883448,0.954250,0.903262,247,4,228
2026/02/04/13:32:19,159.937855,0.927813,0.861773,0.960125,0.881587,248,4,231
2026/02/04/13:32:20,160.938608,0.927813,0.861773,0.960125,0.881587,248,4,231
2026/02/04/13:32:21,161.939224,0.914656,0.853716,0.946969,0.873530,244,4,235
2026/02/04/13:32:22,162.939829,0.910438,0.847897,0.942750,0.867710,243,4,236
2026/02/04/13:32:23,163.940357,0.902813,0.839264,0.935125,0.859078,239,4,240
2026/02/04/13:32:24,164.941004,0.900687,0.836836,0.915000,0.852868,238,2,241
2026/02/04/13:32:25,165.941536,0.900687,0.836836,0.915000,0.852868,238,2,241
2026/02/04/13:32:26,166.942021,0.897375,0.831184,0.911687,0.847217,236,2,243
2026/02/04/13:32:27,167.942564,0.897375,0.831184,0.911687,0.847217,236,2,243
2026/02/04/13:32:28,168.954349,0.901156,0.835629,0.908312,0.843645,235,1,245
2026/02/04/13:32:29,169.958916,0.890656,0.827721,0.897813,0.835738,232,1,248
2026/02/04/13:32:30,170.959347,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/02/04/13:32:31,171.959442,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/02/04/13:32:33,174.350679,0.878719,0.821690,0.884375,0.832015,232,2,251
2026/02/04/13:32:34,175.587762,0.900656,0.847942,0.915844,0.869627,239,2,253
2026/02/04/13:32:35,176.588358,0.903156,0.851660,0.913469,0.868239,239,2,259
2026/02/04/13:32:36,177.588756,0.918781,0.872827,0.931906,0.885235,246,2,259
2026/02/04/13:32:37,178.589368,0.920063,0.870223,0.927656,0.881065,245,1,261
2026/02/04/13:32:38,179.590065,0.915188,0.865318,0.922781,0.876161,242,1,264
2026/02/04/13:32:39,180.590728,0.915188,0.865318,0.922781,0.876161,242,1,264
2026/02/04/13:32:40,181.591484,0.934219,0.879017,0.949438,0.892223,248,2,265
2026/02/04/13:32:41,182.592226,0.934219,0.879017,0.949438,0.892223,248,2,265
2026/02/04/13:32:42,183.592706,0.926250,0.872142,0.941469,0.885348,245,2,268
2026/02/04/13:32:43,184.593245,0.930406,0.873996,0.938000,0.884839,246,1,268
2026/02/04/13:32:44,185.593605,0.930406,0.873996,0.938000,0.884839,246,1,268
2026/02/04/13:32:45,186.594148,0.919906,0.864422,0.927500,0.875265,243,1,271
2026/02/04/13:32:47,187.880464,0.915750,0.862568,0.923344,0.873410,242,1,272
2026/02/04/13:32:48,189.027736,0.915750,0.862568,0.923344,0.873410,242,1,272
2026/02/04/13:32:50,191.369575,0.915750,0.862568,0.923344,0.873410,242,1,272
2026/02/04/13:32:51,192.370155,0.921562,0.870748,0.921562,0.870748,242,0,275
2026/02/04/13:32:52,193.370777,0.908875,0.857905,0.908875,0.857905,238,0,279
2026/02/04/13:32:53,194.371259,0.908875,0.857905,0.908875,0.857905,238,0,279
2026/02/04/13:32:54,195.371748,0.904250,0.835338,0.904250,0.835338,236,0,281
2026/02/04/13:32:55,196.372389,0.904250,0.835338,0.904250,0.835338,236,0,281
2026/02/04/13:32:56,197.372928,0.904219,0.832556,0.918781,0.837707,235,2,284
2026/02/04/13:32:57,198.373549,0.907406,0.832383,0.914469,0.833961,234,1,286
2026/02/04/13:32:58,199.374236,0.913781,0.855345,0.920844,0.856923,237,1,286
2026/02/04/13:32:59,200.374689,0.919375,0.863040,0.983031,0.897587,240,9,286
2026/02/04/13:33:00,201.375184,0.923156,0.872424,1.007437,0.924246,244,12,288
2026/02/04/13:33:01,202.375641,0.949156,0.873509,1.002188,0.909267,247,6,300
2026/02/04/13:33:02,203.376185,0.935094,0.862004,0.965094,0.882951,243,3,305
2026/02/04/13:33:03,204.376685,0.923969,0.849152,0.953969,0.870100,238,3,310
2026/02/04/13:33:04,205.377761,0.923969,0.849152,0.953969,0.870100,238,3,310
2026/02/04/13:33:05,206.378424,0.912438,0.844174,0.942438,0.865122,235,3,313
2026/02/04/13:33:06,207.379071,0.912438,0.844174,0.942438,0.865122,235,3,313
2026/02/04/13:33:07,208.379725,0.912438,0.844174,0.942438,0.865122,235,3,313
2026/02/04/13:33:08,209.380060,0.909188,0.839294,0.939187,0.860242,233,3,315
2026/02/04/13:33:09,210.380881,0.909188,0.839294,0.939187,0.860242,233,3,315
2026/02/04/13:33:10,211.381153,0.903000,0.837188,0.933000,0.858135,232,3,316
2026/02/04/13:33:11,212.464228,0.903000,0.837188,0.933000,0.858135,232,3,316
2026/02/04/13:33:15,216.258442,0.897094,0.831207,0.927094,0.852155,229,3,322
2026/02/04/13:33:17,218.634809,0.882563,0.826350,0.882563,0.826350,226,0,325
2026/02/04/13:33:18,219.635353,0.882563,0.826350,0.882563,0.826350,226,0,328
2026/02/04/13:33:19,220.635997,0.882563,0.826350,0.882563,0.826350,226,0,328
2026/02/04/13:33:20,221.636631,0.874000,0.810806,0.874000,0.810806,224,0,330
2026/02/04/13:33:21,222.637152,0.870500,0.804894,0.870500,0.804894,222,0,332
2026/02/04/13:33:22,223.637828,0.832531,0.792529,0.832531,0.792529,217,0,337
2026/02/04/13:33:23,224.638435,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/04/13:33:24,225.639051,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/04/13:33:25,226.639785,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/04/13:33:26,227.640344,0.859719,0.811259,0.859719,0.811259,226,0,342
2026/02/04/13:33:27,228.640870,0.867156,0.821002,0.867156,0.821002,229,0,342
2026/02/04/13:33:28,229.641454,0.857031,0.810472,0.857031,0.810472,226,0,345
2026/02/04/13:33:29,230.642170,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/13:33:30,231.642823,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/13:33:31,232.643595,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/13:33:32,233.644391,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/13:33:33,234.644869,0.883656,0.847795,0.883656,0.847795,236,0,350
2026/02/04/13:33:34,235.645434,0.877844,0.835902,0.877844,0.835902,233,0,353
2026/02/04/13:33:35,236.645954,0.877844,0.835902,0.877844,0.835902,233,0,353
2026/02/04/13:33:36,237.646532,0.852656,0.815808,0.852656,0.815808,225,0,361
2026/02/04/13:33:37,238.647259,0.852656,0.815808,0.852656,0.815808,225,0,361
2026/02/04/13:33:38,239.647969,0.845063,0.810124,0.845063,0.810124,222,0,364
2026/02/04/13:33:39,240.648500,0.850812,0.817691,0.860656,0.820931,224,2,364
2026/02/04/13:33:40,241.649034,0.874125,0.836278,0.876094,0.849546,233,1,364
2026/02/04/13:33:41,242.649678,0.869906,0.829465,0.871875,0.842734,231,1,366
2026/02/04/13:33:43,243.650375,0.882875,0.832885,0.912219,0.877745,233,4,367
2026/02/04/13:33:44,244.651057,0.897719,0.863212,0.944875,0.970780,239,9,368
2026/02/04/13:33:45,245.651989,0.918625,0.882746,0.965781,0.990314,246,9,368
2026/02/04/13:33:46,246.652486,0.914188,0.865920,0.936969,0.945381,242,7,378
2026/02/04/13:33:47,247.652976,0.922031,0.870795,0.950250,0.949329,243,7,380
2026/02/04/13:33:48,248.653559,0.925188,0.875989,0.930906,0.901111,242,2,383
2026/02/04/13:33:49,249.653937,0.922531,0.873060,0.928250,0.898181,241,2,384
2026/02/04/13:33:50,250.654550,0.922531,0.873060,0.928250,0.898181,241,2,384
2026/02/04/13:33:51,251.655345,0.918969,0.869266,0.924687,0.894388,239,2,386
2026/02/04/13:33:52,252.655913,0.911937,0.857140,0.934719,0.879920,238,3,390
2026/02/04/13:33:53,253.656397,0.912156,0.860931,0.934937,0.883712,239,3,391
2026/02/04/13:33:54,254.658240,0.912250,0.864889,0.937156,0.900373,239,4,392
2026/02/04/13:33:55,255.659324,0.912250,0.864889,0.916344,0.890861,239,2,392
2026/02/04/13:33:56,256.660027,0.901781,0.845768,0.905875,0.871741,235,2,396
2026/02/04/13:33:57,257.660682,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:33:58,258.661101,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:33:59,259.661771,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:34:00,260.662446,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:34:01,261.662961,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:34:02,262.663413,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:34:03,263.681759,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/04/13:34:04,265.162463,0.879687,0.841349,0.883781,0.867321,233,2,399
2026/02/04/13:34:05,266.170642,0.896781,0.874181,0.900875,0.900153,241,2,401
2026/02/04/13:34:06,267.171052,0.884875,0.864968,0.925531,0.960313,239,12,404
2026/02/04/13:34:07,268.171608,0.878406,0.858850,0.937531,0.987626,236,20,407
2026/02/04/13:34:08,269.172077,0.873875,0.862708,0.917312,0.954826,234,15,411
2026/02/04/13:34:09,270.172604,0.895719,0.894109,0.917312,0.954826,239,10,411
2026/02/04/13:34:10,271.173115,0.902531,0.902920,0.909469,0.944575,242,4,414
2026/02/04/13:34:11,272.173715,0.889500,0.892952,0.896437,0.934607,238,4,418
2026/02/04/13:34:12,273.174184,0.877406,0.891902,0.881031,0.914633,236,2,422
2026/02/04/13:34:13,274.174798,0.877406,0.891902,0.881031,0.914633,236,2,422
2026/02/04/13:34:14,275.175295,0.877406,0.891902,0.891469,0.934722,236,4,422
2026/02/04/13:34:15,276.175815,0.890906,0.902674,0.904969,0.945494,239,4,424
2026/02/04/13:34:16,277.176307,0.890750,0.897620,0.904813,0.940440,238,4,427
2026/02/04/13:34:17,278.176812,0.921906,0.913315,0.956125,0.992683,246,9,427
2026/02/04/13:34:18,279.177315,0.935312,0.924820,0.969031,1.016517,251,10,428
2026/02/04/13:34:19,280.177786,0.928281,0.917508,0.974938,1.022059,250,11,433
2026/02/04/13:34:20,281.178311,0.902937,0.901856,0.934219,0.964842,243,7,440
2026/02/04/13:34:21,282.178705,0.914813,0.914026,0.961938,0.994140,247,10,440
2026/02/04/13:34:22,283.179193,0.923750,0.919282,0.974875,1.002576,250,11,440
2026/02/04/13:34:23,284.179736,0.925562,0.928656,0.984563,1.056303,252,16,441
2026/02/04/13:34:24,285.180152,0.930469,0.932948,0.972437,1.043295,256,12,446
2026/02/04/13:34:25,286.180659,0.939844,0.937614,1.001125,1.058488,258,16,448
2026/02/04/13:34:26,287.180984,0.923656,0.910713,0.962469,1.014760,247,11,462
2026/02/04/13:34:27,288.181503,0.900062,0.895752,0.929969,0.993614,239,10,471
2026/02/04/13:34:28,289.181955,0.900844,0.898406,0.925188,0.988839,237,9,474
2026/02/04/13:34:29,290.182468,0.890781,0.891809,0.915125,0.982242,235,9,476
2026/02/04/13:34:30,291.183221,0.889156,0.890203,0.913500,0.980636,234,9,477
2026/02/04/13:34:31,292.183790,0.893625,0.901063,0.910312,0.977290,234,7,479
2026/02/04/13:34:32,293.184440,0.893625,0.901063,0.910312,0.977290,234,7,479
2026/02/04/13:34:33,294.184938,0.893625,0.901063,0.906563,0.955756,234,5,479
2026/02/04/13:34:34,295.185501,0.905906,0.908149,0.918844,0.962842,238,5,480
2026/02/04/13:34:35,296.186886,0.910438,0.903212,0.932312,0.966878,240,6,482
2026/02/04/13:34:36,297.187381,0.903062,0.899513,0.924937,0.963180,238,6,484
2026/02/04/13:34:37,298.188122,0.902750,0.899340,0.920813,0.953400,237,5,486
2026/02/04/13:34:38,299.188704,0.892406,0.886260,0.901531,0.931346,232,4,492
2026/02/04/13:34:39,300.189309,0.882375,0.878414,0.891500,0.923500,228,4,496
2026/02/04/13:34:40,301.189910,0.882375,0.878414,0.891500,0.923500,228,4,496
2026/02/04/13:34:41,302.190627,0.882375,0.878414,0.900219,0.925374,228,5,496
2026/02/04/13:34:42,303.191306,0.913563,0.889866,0.922687,0.934952,233,4,497
2026/02/04/13:34:43,304.191759,0.932094,0.906281,0.951656,0.966659,239,7,497
2026/02/04/13:34:44,305.192325,0.924188,0.909691,0.947281,0.994444,240,10,499
2026/02/04/13:34:45,306.192944,0.910125,0.905619,0.927500,0.967738,238,7,501
2026/02/04/13:34:46,307.193475,0.913969,0.907548,0.939656,0.976825,240,10,502
2026/02/04/13:34:47,308.194000,0.921438,0.916834,0.993406,0.987004,243,14,504
2026/02/04/13:34:48,309.194421,0.923875,0.917989,0.999188,0.996719,243,14,506
2026/02/04/13:34:49,310.194795,0.912000,0.907886,0.987313,0.986617,240,14,509
2026/02/04/13:34:50,311.195365,0.918469,0.917007,0.980375,0.972173,242,9,512
2026/02/04/13:34:51,312.195874,0.910219,0.899974,0.960688,0.950355,239,7,515
2026/02/04/13:34:52,313.196412,0.904344,0.893426,0.954812,0.943807,237,7,517
2026/02/04/13:34:53,314.197005,0.899312,0.891724,0.949781,0.942105,236,7,518
2026/02/04/13:34:54,315.197618,0.899312,0.891724,0.954594,0.960706,236,9,518
2026/02/04/13:34:55,316.198096,0.905781,0.899656,0.979906,0.996381,239,12,518
2026/02/04/13:34:56,317.198742,0.905781,0.899656,0.979906,0.996381,239,12,518
2026/02/04/13:34:57,318.199446,0.903844,0.896172,0.977969,0.992896,238,12,519
2026/02/04/13:34:58,319.200002,0.900687,0.893800,0.974812,0.990525,237,12,520
2026/02/04/13:34:59,320.200655,0.896750,0.884091,0.970875,0.980815,235,12,522
2026/02/04/13:35:00,321.220206,0.896750,0.884091,0.947219,0.934471,235,7,522
2026/02/04/13:35:01,322.228673,0.896750,0.884091,0.947219,0.934471,235,7,522
2026/02/04/13:35:02,323.242427,0.891125,0.876892,0.941594,0.927273,232,7,525
2026/02/04/13:35:06,327.157049,0.903125,0.883741,0.959625,0.949782,232,9,530
2026/02/04/13:35:10,331.274652,0.907094,0.886714,0.962812,0.974186,228,10,541
2026/02/04/13:35:12,333.578444,0.860344,0.880257,0.885469,0.900802,225,2,550
2026/02/04/13:35:13,334.642451,0.852969,0.870382,0.878094,0.890927,223,2,552
2026/02/04/13:35:16,336.957877,0.835375,0.845347,0.860500,0.865892,219,2,556
2026/02/04/13:35:17,338.096435,0.835375,0.845347,0.860500,0.865892,219,2,556
2026/02/04/13:35:18,339.096986,0.825500,0.824189,0.850625,0.844734,217,2,559
2026/02/04/13:35:19,340.097599,0.825500,0.824189,0.850625,0.844734,217,2,559
2026/02/04/13:35:20,341.098058,0.825500,0.824189,0.850625,0.844734,217,2,559
2026/02/04/13:35:21,342.098631,0.825500,0.824189,0.850625,0.844734,217,2,559
2026/02/04/13:35:22,343.099308,0.825500,0.824189,0.850625,0.844734,217,2,559
2026/02/04/13:35:23,344.100041,0.823937,0.821472,0.849063,0.842018,216,2,560
2026/02/04/13:35:24,345.177943,0.818312,0.813842,0.843437,0.834387,213,2,563
2026/02/04/13:35:25,346.178566,0.818312,0.813842,0.843437,0.834387,213,2,563
2026/02/04/13:35:26,347.179085,0.822562,0.820235,0.847688,0.840781,215,2,563
2026/02/04/13:35:27,348.242542,0.822562,0.820235,0.847688,0.840781,215,2,563
2026/02/04/13:35:30,350.927753,0.830531,0.828478,0.867844,0.856689,218,4,565
2026/02/04/13:35:31,351.928359,0.845250,0.843380,0.877125,0.861222,221,7,567
2026/02/04/13:35:32,352.928776,0.881469,0.863615,0.881469,0.863615,232,0,569
2026/02/04/13:35:33,353.929502,0.866719,0.860467,0.866719,0.860467,230,0,571
2026/02/04/13:35:34,354.930303,0.866719,0.860467,0.866719,0.860467,230,0,571
2026/02/04/13:35:35,355.930967,0.860531,0.851064,0.860531,0.851064,227,0,574
2026/02/04/13:35:36,356.931699,0.860531,0.851064,0.860531,0.851064,227,0,574
