timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:10:07,apply-time,rs-000129-8nbdx,f19f4db5-970f-4522-9b7f-f0154e04df63,4,23.065461
2026/02/03/16:10:07,running-time,rs-000129-8nbdx,f19f4db5-970f-4522-9b7f-f0154e04df63,4,23.065461
2026/02/03/16:10:07,apply-time,rs-000129-pzg7d,fd993f35-2b4e-4386-bc71-2ce0620c7806,4,23.065461
2026/02/03/16:10:07,running-time,rs-000129-pzg7d,fd993f35-2b4e-4386-bc71-2ce0620c7806,4,23.065461
2026/02/03/16:10:07,apply-time,rs-000129-rgkkk,0b044c97-e7d8-4e90-b1e0-11f41bfb4fda,4,23.065461
2026/02/03/16:10:07,running-time,rs-000129-rgkkk,0b044c97-e7d8-4e90-b1e0-11f41bfb4fda,4,23.065461
2026/02/03/16:10:07,apply-time,rs-000132-6h44c,6312676c-780b-48e1-a0ac-d2b46050d2c1,4,23.065461
2026/02/03/16:10:07,running-time,rs-000132-6h44c,6312676c-780b-48e1-a0ac-d2b46050d2c1,4,23.065461
2026/02/03/16:10:07,apply-time,rs-000132-77clb,6fa1353e-b037-4106-8811-5b95e7e7f4be,4,23.065461
2026/02/03/16:10:07,running-time,rs-000132-77clb,6fa1353e-b037-4106-8811-5b95e7e7f4be,4,23.065461
2026/02/03/16:10:07,apply-time,rs-000132-b79lw,c8fd76cd-4e81-4cf2-90ec-642553e565d9,4,23.065461
2026/02/03/16:10:07,running-time,rs-000132-b79lw,c8fd76cd-4e81-4cf2-90ec-642553e565d9,4,23.065461
2026/02/03/16:10:09,apply-time,rs-000134-lthcr,7ba6ae21-a782-41cf-8c5b-bf75b0cc2678,3,26.065461
2026/02/03/16:10:10,apply-time,rs-000134-jzfhx,6637bd07-07f2-4d3f-a499-9cbd63a908c4,3,26.065461
2026/02/03/16:10:10,running-time,rs-000134-jzfhx,6637bd07-07f2-4d3f-a499-9cbd63a908c4,3,26.065461
2026/02/03/16:10:10,running-time,rs-000134-lthcr,7ba6ae21-a782-41cf-8c5b-bf75b0cc2678,3,26.065461
2026/02/03/16:10:20,apply-time,rs-000136-8bfbr,e168bd3d-e46f-4280-8cdb-cc3a56c5f3e6,3,36.065461
2026/02/03/16:10:20,running-time,rs-000136-8bfbr,e168bd3d-e46f-4280-8cdb-cc3a56c5f3e6,3,36.065461
2026/02/03/16:10:20,apply-time,rs-000136-ctxxb,5857a243-cda6-4ebd-9040-9821bbde1291,3,36.065461
2026/02/03/16:10:20,running-time,rs-000136-ctxxb,5857a243-cda6-4ebd-9040-9821bbde1291,3,36.065461
2026/02/03/16:10:20,apply-time,rs-000136-zvwbd,05e19db3-405b-4d0f-9207-907329bd5a94,3,36.065461
2026/02/03/16:10:20,running-time,rs-000136-zvwbd,05e19db3-405b-4d0f-9207-907329bd5a94,3,36.065461
2026/02/03/16:10:41,apply-time,rs-000137-8dclx,37bdf657-6abc-40da-a7bb-9078690099e2,3,57.065461
2026/02/03/16:10:41,running-time,rs-000137-8dclx,37bdf657-6abc-40da-a7bb-9078690099e2,3,57.065461
2026/02/03/16:10:41,apply-time,rs-000137-9xhsh,85b9dead-809f-44e2-98a1-efe8fb87e010,3,57.065461
2026/02/03/16:10:41,running-time,rs-000137-9xhsh,85b9dead-809f-44e2-98a1-efe8fb87e010,3,57.065461
2026/02/03/16:11:09,apply-time,rs-000138-svhlm,562a4f5e-64d1-4175-83e8-540bd192a193,2,86.065461
2026/02/03/16:11:09,running-time,rs-000138-svhlm,562a4f5e-64d1-4175-83e8-540bd192a193,2,86.065461
2026/02/03/16:11:29,apply-time,rs-000139-6bqjt,78abc527-afa5-4872-a742-ed88beded613,2,105.065461
2026/02/03/16:11:29,running-time,rs-000139-6bqjt,78abc527-afa5-4872-a742-ed88beded613,2,105.065461
2026/02/03/16:18:09,apply-time,rs-000140-79bvm,ad4248e4-7ee9-4c97-97aa-483e2193a2b6,1,505.065461
2026/02/03/16:18:09,running-time,rs-000140-79bvm,ad4248e4-7ee9-4c97-97aa-483e2193a2b6,1,505.065461
2026/02/03/16:18:09,apply-time,rs-000140-g5zps,b3dec272-ccd6-4e05-825f-fef5a5238308,1,505.065461
2026/02/03/16:18:09,running-time,rs-000140-g5zps,b3dec272-ccd6-4e05-825f-fef5a5238308,1,505.065461
2026/02/03/16:18:09,apply-time,rs-000140-h82g2,60a19b16-cb7f-4c4b-8847-9a2dda1ccb25,1,505.065461
2026/02/03/16:18:09,running-time,rs-000140-h82g2,60a19b16-cb7f-4c4b-8847-9a2dda1ccb25,1,505.065461
2026/02/03/16:18:09,apply-time,rs-000141-qwfj6,0e775090-28d0-4119-8db4-3b07cc99f3a8,2,505.065461
2026/02/03/16:18:09,running-time,rs-000141-qwfj6,0e775090-28d0-4119-8db4-3b07cc99f3a8,2,505.065461
2026/02/03/16:18:09,apply-time,rs-000142-b77jp,e7f785b1-79ab-40ff-8598-10ac96d86e67,4,505.065461
2026/02/03/16:18:09,running-time,rs-000142-b77jp,e7f785b1-79ab-40ff-8598-10ac96d86e67,4,505.065461
2026/02/03/16:18:09,apply-time,rs-000142-zs2xv,2f4f253a-7697-4216-8ac2-701c702ac319,4,505.065461
2026/02/03/16:18:09,running-time,rs-000142-zs2xv,2f4f253a-7697-4216-8ac2-701c702ac319,4,505.065461
2026/02/03/16:18:23,apply-time,rs-000143-r5vxl,e1ec763d-8eaa-4570-86c3-d14ad29c4d27,1,520.065461
2026/02/03/16:18:24,apply-time,rs-000143-d6ljw,b44d4b97-c90a-4f5f-951a-1d17dd84b03e,1,520.065461
2026/02/03/16:18:24,running-time,rs-000143-d6ljw,b44d4b97-c90a-4f5f-951a-1d17dd84b03e,1,520.065461
2026/02/03/16:18:24,running-time,rs-000143-r5vxl,e1ec763d-8eaa-4570-86c3-d14ad29c4d27,1,520.065461
2026/02/03/16:18:28,apply-time,rs-000144-j62nj,36f55a59-c787-43dc-828a-d8fb7a5dc2ae,1,524.065461
2026/02/03/16:18:28,running-time,rs-000144-j62nj,36f55a59-c787-43dc-828a-d8fb7a5dc2ae,1,524.065461
2026/02/03/16:18:28,apply-time,rs-000144-tz9rx,e0fffb30-cb8f-49f8-8b7e-91f16ce54fbc,1,524.065461
2026/02/03/16:18:28,running-time,rs-000144-tz9rx,e0fffb30-cb8f-49f8-8b7e-91f16ce54fbc,1,524.065461
2026/02/03/16:18:32,apply-time,rs-000145-22z9t,519ad862-51b1-4932-9eba-8f3f80ada2c9,3,528.065461
2026/02/03/16:18:32,running-time,rs-000145-22z9t,519ad862-51b1-4932-9eba-8f3f80ada2c9,3,528.065461
2026/02/03/16:18:32,apply-time,rs-000145-mh4sp,ad807f46-9bf9-4ce1-9dae-85b1884df7e3,3,528.065461
2026/02/03/16:18:32,running-time,rs-000145-mh4sp,ad807f46-9bf9-4ce1-9dae-85b1884df7e3,3,528.065461
2026/02/03/16:18:32,apply-time,rs-000146-bvw5w,f8bd94a6-7839-4408-88ab-70a902fdede8,4,528.065461
