timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:29:51,apply-time,rs-000055-5kcgn,99feaeb4-36bb-4287-97c8-59014229ea97,1,10.728722
2026/01/28/22:29:51,apply-time,rs-000055-8gjkv,6c23be8e-c8c3-42bb-9c62-ad24496995fd,1,10.728722
2026/01/28/22:29:51,apply-time,rs-000056-6k5zs,ec3cd72b-57c4-4a6c-be66-38f39a89a37a,2,10.728722
2026/01/28/22:29:51,running-time,rs-000056-6k5zs,ec3cd72b-57c4-4a6c-be66-38f39a89a37a,2,10.728722
2026/01/28/22:29:51,apply-time,rs-000056-bpg5j,dbb53da3-0e59-4bf5-a70a-c5fa77256ebd,2,10.728722
2026/01/28/22:29:51,running-time,rs-000056-bpg5j,dbb53da3-0e59-4bf5-a70a-c5fa77256ebd,2,10.728722
2026/01/28/22:29:51,apply-time,rs-000056-s46kh,d0f4df53-3fb5-4107-b013-ffd59eb4d6d0,2,10.728722
2026/01/28/22:29:51,running-time,rs-000056-s46kh,d0f4df53-3fb5-4107-b013-ffd59eb4d6d0,2,10.728722
2026/01/28/22:29:51,apply-time,rs-000057-dcshf,93eb61f0-6b53-4036-9d8f-1ac031644a74,3,10.728722
2026/01/28/22:29:51,running-time,rs-000057-dcshf,93eb61f0-6b53-4036-9d8f-1ac031644a74,3,10.728722
2026/01/28/22:29:51,apply-time,rs-000058-h4hrc,2f724e70-cd50-4875-8439-72af1ee35e45,2,10.728722
2026/01/28/22:29:51,running-time,rs-000058-h4hrc,2f724e70-cd50-4875-8439-72af1ee35e45,2,11.728722
2026/01/28/22:29:51,apply-time,rs-000058-vxd94,387a0d78-6821-4cb2-864b-dfe040d4737f,2,10.728722
2026/01/28/22:29:51,running-time,rs-000058-vxd94,387a0d78-6821-4cb2-864b-dfe040d4737f,2,10.728722
2026/01/28/22:29:52,apply-time,rs-000059-dxwst,7c66ea85-a1f2-4f78-80d3-fddb8883d8d9,2,11.728722
2026/01/28/22:29:52,running-time,rs-000059-dxwst,7c66ea85-a1f2-4f78-80d3-fddb8883d8d9,2,11.728722
2026/01/28/22:29:52,apply-time,rs-000060-bzp4b,5eccae4f-7c6b-4a0c-8e1f-f6723ccdbd8f,2,11.728722
2026/01/28/22:29:52,running-time,rs-000060-bzp4b,5eccae4f-7c6b-4a0c-8e1f-f6723ccdbd8f,2,11.728722
2026/01/28/22:29:52,apply-time,rs-000060-pzfdp,5feb5388-d640-4af4-805c-1a9856ac94bd,2,11.728722
2026/01/28/22:29:52,running-time,rs-000060-pzfdp,5feb5388-d640-4af4-805c-1a9856ac94bd,2,11.728722
2026/01/28/22:29:52,apply-time,rs-000060-wp8sn,97eb1a15-c21a-48a2-ad68-89597afca490,2,11.728722
2026/01/28/22:29:52,running-time,rs-000060-wp8sn,97eb1a15-c21a-48a2-ad68-89597afca490,2,11.728722
2026/01/28/22:29:52,apply-time,rs-000061-2rxql,37c97f83-58f0-4f89-8130-33b3c507b64a,1,11.728722
2026/01/28/22:29:52,running-time,rs-000061-2rxql,37c97f83-58f0-4f89-8130-33b3c507b64a,1,11.728722
2026/01/28/22:30:07,apply-time,rs-000062-rpbcs,f4d2e0f5-2db8-49b6-9d43-da765acf4e0d,3,26.728722
2026/01/28/22:30:07,running-time,rs-000062-rpbcs,f4d2e0f5-2db8-49b6-9d43-da765acf4e0d,3,26.728722
2026/01/28/22:30:10,apply-time,rs-000063-5r425,faaa39cb-3424-487b-aa56-9cb0227d0f1a,3,29.728722
2026/01/28/22:30:10,running-time,rs-000063-5r425,faaa39cb-3424-487b-aa56-9cb0227d0f1a,3,29.728722
2026/01/28/22:30:10,apply-time,rs-000063-ncqlx,a4898cf9-e23e-48dd-868d-1628e1526d84,3,29.728722
2026/01/28/22:30:10,running-time,rs-000063-ncqlx,a4898cf9-e23e-48dd-868d-1628e1526d84,3,29.728722
2026/01/28/22:30:10,apply-time,rs-000063-x7gp8,9227bbdb-3e8b-49d4-8d7f-7ad9a7296a20,3,29.728722
2026/01/28/22:30:10,running-time,rs-000063-x7gp8,9227bbdb-3e8b-49d4-8d7f-7ad9a7296a20,3,29.728722
2026/01/28/22:30:10,apply-time,rs-000064-chsch,edb2cac7-14cb-45f5-9a9b-d9f7a9ab1ad3,1,29.728722
2026/01/28/22:30:10,running-time,rs-000064-chsch,edb2cac7-14cb-45f5-9a9b-d9f7a9ab1ad3,1,29.728722
2026/01/28/22:30:10,apply-time,rs-000064-l4mjc,640c3516-04a4-4fa1-8fe7-d491513912e9,1,29.728722
2026/01/28/22:30:10,running-time,rs-000064-l4mjc,640c3516-04a4-4fa1-8fe7-d491513912e9,1,29.728722
2026/01/28/22:30:14,apply-time,rs-000065-57xxr,e65e9685-f62b-4dca-92ec-847f44147d63,2,33.728722
2026/01/28/22:30:14,running-time,rs-000065-57xxr,e65e9685-f62b-4dca-92ec-847f44147d63,2,33.728722
2026/01/28/22:30:16,running-time,rs-000055-8gjkv,6c23be8e-c8c3-42bb-9c62-ad24496995fd,1,35.728722
2026/01/28/22:30:22,apply-time,rs-000066-9mvqt,536c4137-d5c7-418a-aa7c-e0db8b88d15c,3,42.728722
2026/01/28/22:30:22,running-time,rs-000066-9mvqt,536c4137-d5c7-418a-aa7c-e0db8b88d15c,3,42.728722
2026/01/28/22:30:22,apply-time,rs-000066-kwkf9,f1c5b097-5cb3-403c-bfb7-fa2561c64a27,3,42.728722
2026/01/28/22:30:22,running-time,rs-000066-kwkf9,f1c5b097-5cb3-403c-bfb7-fa2561c64a27,3,42.728722
2026/01/28/22:30:22,apply-time,rs-000066-s45tc,0d21e72f-ee8e-4db6-bfc5-50e5c881821d,3,42.728722
2026/01/28/22:30:22,running-time,rs-000066-s45tc,0d21e72f-ee8e-4db6-bfc5-50e5c881821d,3,42.728722
2026/01/28/22:30:26,apply-time,rs-000067-pqkkn,4fcc8093-19bd-4786-8bbe-e6505fdb6eb4,4,45.728722
2026/01/28/22:30:26,running-time,rs-000067-pqkkn,4fcc8093-19bd-4786-8bbe-e6505fdb6eb4,4,45.728722
2026/01/28/22:30:28,apply-time,rs-000068-8skbc,0224686f-e0e3-47b1-9f80-3371408fb1f8,1,47.728722
2026/01/28/22:30:28,apply-time,rs-000068-lc4gx,c188d1cf-cbaa-4346-8fef-2e5aae449711,1,47.728722
2026/01/28/22:30:28,running-time,rs-000068-lc4gx,c188d1cf-cbaa-4346-8fef-2e5aae449711,1,47.728722
