timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:28:37,5.548742,0.235094,0.204642,0.235094,0.204642,19,17,22,3,0,0,0,0,0,0,0,0
2026/02/03/12:28:38,6.548866,0.260875,0.238125,0.263156,0.241426,22,18,26,5,0,0,1,0,0,0,0,0
2026/02/03/12:28:39,7.548990,0.296812,0.285187,0.296812,0.285187,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/03/12:28:40,8.549081,0.327062,0.328469,0.327062,0.328469,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/03/12:28:41,9.549197,0.353531,0.372679,0.353531,0.372679,24,24,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:28:42,10.549352,0.370781,0.397238,0.370781,0.397238,26,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/12:28:43,11.549434,0.402250,0.436847,0.404281,0.439023,29,30,41,19,0,1,0,0,0,0,0,0
2026/02/03/12:28:44,12.549550,0.424563,0.459249,0.432563,0.468636,33,33,40,21,1,0,0,1,0,0,1,0
2026/02/03/12:28:45,13.549650,0.462938,0.527281,0.464531,0.529522,37,34,43,23,0,0,0,1,0,0,1,0
2026/02/03/12:28:46,14.549803,0.496063,0.558652,0.503250,0.573627,39,36,43,27,2,1,0,0,0,0,1,0
2026/02/03/12:28:47,15.549921,0.529094,0.597705,0.530937,0.600179,48,41,43,27,0,0,0,1,0,0,1,0
2026/02/03/12:28:48,16.550068,0.567656,0.631281,0.567656,0.631281,53,43,43,31,0,0,0,0,0,0,1,0
2026/02/03/12:28:49,17.550232,0.587562,0.665757,0.597750,0.686021,57,43,43,31,3,1,0,0,0,3,1,0
2026/02/03/12:28:50,18.550381,0.613281,0.713453,0.613281,0.713453,63,47,43,32,0,0,0,0,0,3,1,0
2026/02/03/12:28:51,19.550509,0.648438,0.746548,0.653531,0.749736,63,54,43,36,1,0,0,0,0,3,1,0
2026/02/03/12:28:52,20.550569,0.702781,0.785802,0.718281,0.792371,66,58,46,37,0,1,0,0,0,3,1,0
2026/02/03/12:28:53,21.550657,0.730094,0.806573,0.755250,0.843617,67,63,46,37,0,4,0,0,0,3,1,0
2026/02/03/12:28:54,22.550755,0.766469,0.838268,0.793937,0.880185,68,68,49,39,0,4,0,1,0,3,1,0
2026/02/03/12:28:55,23.550869,0.784719,0.861673,0.809875,0.898717,70,68,49,45,0,4,0,0,0,3,1,0
2026/02/03/12:28:56,24.550965,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/12:28:57,25.551047,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/12:28:58,26.557552,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/03/12:28:59,27.557713,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/03/12:29:00,28.557822,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:29:01,29.557930,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:29:02,30.558009,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:29:03,31.653986,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:29:06,33.978706,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:07,34.978828,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:08,35.986556,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:09,36.986628,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:10,37.986739,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:11,38.986797,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:12,39.986936,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:13,41.051586,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:18,46.072370,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:22,50.265880,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/12:29:23,51.736124,0.821125,0.865181,0.854094,0.929006,62,71,56,42,8,2,0,0,8,3,1,3
2026/02/03/12:29:24,52.736306,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:25,53.736437,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:26,54.736527,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:27,55.736634,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:28,56.736719,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:29,57.736878,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:30,58.736965,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:31,59.737069,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:32,60.737175,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:33,61.737280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:34,62.737436,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/12:29:35,63.737589,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:36,64.737691,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:37,65.737843,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:38,66.738008,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:39,67.738115,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:40,68.738253,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:41,69.738360,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:42,70.738534,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/12:29:43,71.738638,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/12:29:44,72.738783,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/12:29:45,73.738930,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
