timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:28:55,apply-time,rs-000132-46bw4,d7b34f3b-82eb-402e-97e3-5dfa526d6a18,4,22.758685
2026/02/03/12:28:55,running-time,rs-000132-46bw4,d7b34f3b-82eb-402e-97e3-5dfa526d6a18,4,22.758685
2026/02/03/12:28:55,apply-time,rs-000132-d7l7g,51680645-476b-4447-a31c-b9c704ff30ff,4,22.758685
2026/02/03/12:28:55,running-time,rs-000132-d7l7g,51680645-476b-4447-a31c-b9c704ff30ff,4,22.758685
2026/02/03/12:28:55,apply-time,rs-000132-qwvqm,dd6627d0-70ff-4175-bcf4-a57538b51a71,4,22.758685
2026/02/03/12:28:55,running-time,rs-000132-qwvqm,dd6627d0-70ff-4175-bcf4-a57538b51a71,4,22.758685
2026/02/03/12:28:56,apply-time,rs-000134-77rmq,3755094a-5cf7-4bc8-827f-9dc78bc795a4,3,23.758685
2026/02/03/12:28:56,running-time,rs-000134-77rmq,3755094a-5cf7-4bc8-827f-9dc78bc795a4,3,23.758685
2026/02/03/12:28:56,apply-time,rs-000134-t72jk,5519db95-3dd6-4963-a35b-1351f802996f,3,23.758685
2026/02/03/12:28:56,running-time,rs-000134-t72jk,5519db95-3dd6-4963-a35b-1351f802996f,3,23.758685
2026/02/03/12:28:58,apply-time,rs-000136-cvxj4,e9f0c9ea-5788-4d64-9327-44fa733f4d68,3,25.758685
2026/02/03/12:28:58,running-time,rs-000136-cvxj4,e9f0c9ea-5788-4d64-9327-44fa733f4d68,3,25.758685
2026/02/03/12:28:58,apply-time,rs-000136-jwh8k,2ed6fd07-a816-45f0-ae03-07e0089a27cd,3,25.758685
2026/02/03/12:28:58,running-time,rs-000136-jwh8k,2ed6fd07-a816-45f0-ae03-07e0089a27cd,3,25.758685
2026/02/03/12:28:58,apply-time,rs-000136-m4pxz,2f8af793-69df-4614-aef3-befd06997c5c,3,25.758685
2026/02/03/12:28:58,running-time,rs-000136-m4pxz,2f8af793-69df-4614-aef3-befd06997c5c,3,25.758685
2026/02/03/12:29:00,apply-time,rs-000137-hqx44,685cad0c-21bf-4eb4-82f8-ecc4de0dad6e,3,27.758685
2026/02/03/12:29:00,running-time,rs-000137-hqx44,685cad0c-21bf-4eb4-82f8-ecc4de0dad6e,3,27.758685
2026/02/03/12:29:00,apply-time,rs-000137-mgtfh,b60b0c52-5dad-4a5c-8f65-49b612738ea4,3,27.758685
2026/02/03/12:29:00,running-time,rs-000137-mgtfh,b60b0c52-5dad-4a5c-8f65-49b612738ea4,3,27.758685
2026/02/03/12:29:06,apply-time,rs-000139-92vfj,615a9320-eb58-420b-a635-b69ddc0448cc,2,32.758685
2026/02/03/12:29:24,running-time,rs-000139-92vfj,615a9320-eb58-420b-a635-b69ddc0448cc,2,51.758685
2026/02/03/12:30:43,apply-time,rs-000140-4vkgs,452fcc5c-dbed-4c37-a34b-c4df5f801bec,1,130.758685
2026/02/03/12:30:43,running-time,rs-000140-4vkgs,452fcc5c-dbed-4c37-a34b-c4df5f801bec,1,130.758685
2026/02/03/12:30:43,apply-time,rs-000140-5l4df,654de067-b739-47a8-b6b4-c670364884d1,1,130.758685
2026/02/03/12:30:43,running-time,rs-000140-5l4df,654de067-b739-47a8-b6b4-c670364884d1,1,130.758685
2026/02/03/12:30:43,apply-time,rs-000140-9kh9f,cd886a5b-f552-4013-8a02-2e012b97361d,1,130.758685
2026/02/03/12:30:43,running-time,rs-000140-9kh9f,cd886a5b-f552-4013-8a02-2e012b97361d,1,130.758685
2026/02/03/12:30:43,apply-time,rs-000141-b9l56,9c395e51-db6c-4c64-ab35-1e439be2db0e,2,130.758685
2026/02/03/12:30:43,running-time,rs-000141-b9l56,9c395e51-db6c-4c64-ab35-1e439be2db0e,2,130.758685
2026/02/03/12:30:43,apply-time,rs-000142-2vpcl,31429949-b866-4c57-a65e-988754de2188,4,130.758685
2026/02/03/12:30:43,running-time,rs-000142-2vpcl,31429949-b866-4c57-a65e-988754de2188,4,130.758685
2026/02/03/12:30:43,apply-time,rs-000142-4qfsc,7e1c0e65-863a-45fd-82ff-d81a960a8eeb,4,130.758685
2026/02/03/12:30:43,running-time,rs-000142-4qfsc,7e1c0e65-863a-45fd-82ff-d81a960a8eeb,4,130.758685
2026/02/03/12:30:47,apply-time,rs-000143-pck7c,8940e5e6-246e-49fb-a0e6-be46455a67e3,1,134.758685
2026/02/03/12:30:47,running-time,rs-000143-pck7c,8940e5e6-246e-49fb-a0e6-be46455a67e3,1,134.758685
2026/02/03/12:30:47,apply-time,rs-000143-z6rm2,ec254ea8-b898-4696-8faa-f83e3bb5f7a8,1,134.758685
2026/02/03/12:30:47,running-time,rs-000143-z6rm2,ec254ea8-b898-4696-8faa-f83e3bb5f7a8,1,134.758685
2026/02/03/12:30:48,apply-time,rs-000144-lpb9n,22f61cea-34ce-447c-b886-84ceaa1c4d9f,1,135.758685
2026/02/03/12:30:48,running-time,rs-000144-lpb9n,22f61cea-34ce-447c-b886-84ceaa1c4d9f,1,135.758685
2026/02/03/12:30:48,apply-time,rs-000144-wtl8r,f918b64e-b9dd-43e2-989b-cecf69763dc4,1,135.758685
2026/02/03/12:30:48,running-time,rs-000144-wtl8r,f918b64e-b9dd-43e2-989b-cecf69763dc4,1,135.758685
2026/02/03/12:30:49,apply-time,rs-000145-f8fgk,2a431f6f-5e65-4a48-b594-489917dc01ca,3,136.758685
2026/02/03/12:30:49,running-time,rs-000145-f8fgk,2a431f6f-5e65-4a48-b594-489917dc01ca,3,136.758685
2026/02/03/12:30:49,apply-time,rs-000145-qwt4f,3579abfc-9a71-4a29-9938-ac0a1faf6adc,3,136.758685
2026/02/03/12:30:49,running-time,rs-000145-qwt4f,3579abfc-9a71-4a29-9938-ac0a1faf6adc,3,136.758685
2026/02/03/12:30:49,apply-time,rs-000146-hnr78,47198161-73f5-46eb-aacd-25b78ba44b01,4,136.758685
2026/02/03/12:30:49,running-time,rs-000146-hnr78,47198161-73f5-46eb-aacd-25b78ba44b01,4,136.758685
2026/02/03/12:30:49,apply-time,rs-000146-m6bf2,46a4a8a2-52ed-4ede-96b6-93a7be41212d,4,136.758685
2026/02/03/12:30:49,running-time,rs-000146-m6bf2,46a4a8a2-52ed-4ede-96b6-93a7be41212d,4,136.758685
2026/02/03/12:31:10,apply-time,rs-000147-kfqk7,a518aedd-f8a6-46e2-8927-bcc5227658a3,1,157.758685
2026/02/03/12:31:10,running-time,rs-000147-kfqk7,a518aedd-f8a6-46e2-8927-bcc5227658a3,1,157.758685
2026/02/03/12:31:34,apply-time,rs-000148-jpm2m,ef41d219-3e29-441b-bb28-3abf9547331b,4,181.758685
2026/02/03/12:31:34,running-time,rs-000148-jpm2m,ef41d219-3e29-441b-bb28-3abf9547331b,4,181.758685
2026/02/03/12:31:35,apply-time,rs-000149-7b875,512c89a8-cba1-4b73-9dcb-0774d35f329e,3,182.758685
2026/02/03/12:31:35,running-time,rs-000149-7b875,512c89a8-cba1-4b73-9dcb-0774d35f329e,3,182.758685
2026/02/03/12:31:35,apply-time,rs-000149-9t5dk,bfc020d8-2ae5-4cf1-b25c-4d539d1a07a2,3,182.758685
2026/02/03/12:31:35,running-time,rs-000149-9t5dk,bfc020d8-2ae5-4cf1-b25c-4d539d1a07a2,3,182.758685
2026/02/03/12:31:40,apply-time,rs-000150-bvklw,b37efe2d-98e5-419a-8794-2d30f9e30d1f,3,187.758685
2026/02/03/12:31:40,apply-time,rs-000151-bflgg,57e7c275-23cc-4ab0-b953-63ec11e216a2,2,187.758685
2026/02/03/12:31:40,apply-time,rs-000151-tjhhp,8ff2bb39-c561-4ed3-94ca-5962e1638e10,2,187.758685
2026/02/03/12:31:40,apply-time,rs-000152-4ddzh,2a62437c-4601-42ac-9a8a-6adfb5a38865,4,187.758685
2026/02/03/12:31:40,running-time,rs-000152-4ddzh,2a62437c-4601-42ac-9a8a-6adfb5a38865,4,188.758685
2026/02/03/12:31:40,apply-time,rs-000152-75hjn,fca8e3bc-834c-4972-a018-6f2ab109442d,4,187.758685
2026/02/03/12:31:40,running-time,rs-000152-75hjn,fca8e3bc-834c-4972-a018-6f2ab109442d,4,187.758685
2026/02/03/12:31:42,running-time,rs-000150-bvklw,b37efe2d-98e5-419a-8794-2d30f9e30d1f,3,189.758685
2026/02/03/12:31:49,apply-time,rs-000147-v6vkv,46496f33-16ef-4c65-8704-6799d4887f77,1,196.758685
2026/02/03/12:31:49,apply-time,rs-000153-rhclq,0e2cd3f5-7aa2-4774-b3b5-703e6f56fad5,2,195.758685
2026/02/03/12:31:49,running-time,rs-000153-rhclq,0e2cd3f5-7aa2-4774-b3b5-703e6f56fad5,2,195.758685
2026/02/03/12:31:50,running-time,rs-000147-v6vkv,46496f33-16ef-4c65-8704-6799d4887f77,1,196.758685
2026/02/03/12:31:50,running-time,rs-000151-bflgg,57e7c275-23cc-4ab0-b953-63ec11e216a2,2,196.758685
2026/02/03/12:31:50,running-time,rs-000151-tjhhp,8ff2bb39-c561-4ed3-94ca-5962e1638e10,2,196.758685
2026/02/03/12:32:47,apply-time,rs-000154-dzwp9,7bb12df1-4fca-48e8-8361-9614935c197c,3,254.758685
