timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:20:45,1.761418,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/20:20:46,2.761524,0.134625,0.220533,0.134625,0.220533,22,0,0
2026/01/28/20:20:47,3.761620,0.253063,0.279314,0.261562,0.298474,33,1,0
2026/01/28/20:20:48,4.761718,0.353875,0.415815,0.357750,0.420062,45,1,0
2026/01/28/20:20:49,5.761802,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/01/28/20:20:50,6.761902,0.499625,0.595849,0.502875,0.622790,65,1,3
2026/01/28/20:20:51,7.761994,0.611563,0.708293,0.611563,0.708293,77,0,3
2026/01/28/20:20:52,8.762123,0.693562,0.778778,0.697375,0.783458,88,1,3
2026/01/28/20:20:53,9.762227,0.762125,0.851008,0.762125,0.851008,100,0,3
2026/01/28/20:20:54,10.762326,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:20:55,11.762416,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:20:56,12.762480,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:20:57,13.762648,0.835063,0.879451,0.841875,0.883422,107,1,3
2026/01/28/20:20:58,14.762805,0.841063,0.904296,0.852000,0.934611,111,2,4
2026/01/28/20:20:59,15.762960,0.825812,0.895177,0.831250,0.916906,109,1,6
2026/01/28/20:21:00,16.763048,0.825812,0.895177,0.831250,0.916906,109,1,6
2026/01/28/20:21:01,17.763142,0.770813,0.864145,0.776250,0.885874,105,1,10
2026/01/28/20:21:02,18.763256,0.767000,0.867469,0.767000,0.867469,104,0,12
2026/01/28/20:21:03,19.763328,0.762437,0.863130,0.762437,0.863130,103,0,13
2026/01/28/20:21:04,20.763405,0.759125,0.851242,0.759125,0.851242,102,0,14
2026/01/28/20:21:05,21.763531,0.759125,0.851242,0.759125,0.851242,102,0,14
2026/01/28/20:21:06,22.763654,0.753687,0.829513,0.753687,0.829513,101,0,15
2026/01/28/20:21:07,23.763766,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/28/20:21:08,24.763874,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/28/20:21:09,25.763973,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/28/20:21:10,26.764061,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/28/20:21:11,27.764153,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:12,28.764314,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:13,29.764406,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:14,30.764563,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:15,31.764737,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:16,32.764887,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:17,33.764978,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:18,34.765078,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:19,35.765228,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:20,36.765337,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:21,37.765487,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:22,38.765597,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:23,39.765639,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:24,40.765703,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:25,41.765867,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:26,42.766021,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/28/20:21:27,43.766123,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:28,44.766215,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:29,45.766279,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:30,46.766379,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:31,47.766473,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:32,48.766547,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:33,49.766667,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:34,50.766817,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:35,51.766896,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:36,52.767018,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:37,53.767134,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/28/20:21:38,54.767252,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:39,55.767332,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:40,56.767484,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:41,57.767647,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:42,58.767728,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:43,59.767800,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:44,60.767941,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:45,61.768084,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:46,62.768188,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:47,63.768276,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:48,64.768364,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:49,65.768449,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:50,66.768552,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:51,67.768650,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/28/20:21:52,68.768803,0.742500,0.791608,0.742500,0.791608,99,0,21
2026/01/28/20:21:53,69.768924,0.736938,0.779784,0.736938,0.779784,98,0,22
2026/01/28/20:21:54,70.769026,0.751938,0.814203,0.751938,0.814203,101,0,22
2026/01/28/20:21:55,71.769120,0.740313,0.798284,0.740313,0.798284,98,0,25
2026/01/28/20:21:56,72.769223,0.740313,0.798284,0.740313,0.798284,98,0,25
2026/01/28/20:21:57,73.769330,0.740313,0.798284,0.740313,0.798284,98,0,25
