timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:29:04,5.195416,0.235406,0.186905,0.237563,0.188770,53,1,0
2026/02/03/22:29:05,6.195579,0.274500,0.257754,0.276438,0.265875,64,1,0
2026/02/03/22:29:06,7.195741,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/22:29:07,8.195826,0.362844,0.337660,0.362844,0.337660,81,0,2
2026/02/03/22:29:08,9.195991,0.404281,0.383018,0.404281,0.383018,93,0,2
2026/02/03/22:29:09,10.196091,0.449813,0.429578,0.460562,0.431299,104,1,2
2026/02/03/22:29:10,11.196189,0.521500,0.469647,0.523094,0.473213,115,1,2
2026/02/03/22:29:11,12.196291,0.548375,0.504083,0.548375,0.504083,125,0,2
2026/02/03/22:29:12,13.196381,0.582969,0.528722,0.582969,0.528722,135,0,2
2026/02/03/22:29:13,14.196462,0.625437,0.603377,0.625437,0.603377,145,0,2
2026/02/03/22:29:14,15.196539,0.649000,0.631280,0.649000,0.631280,155,0,2
2026/02/03/22:29:15,16.196633,0.673312,0.687751,0.688562,0.690158,164,1,2
2026/02/03/22:29:16,17.196731,0.705531,0.735252,0.737625,0.749248,173,3,2
2026/02/03/22:29:17,18.196810,0.718969,0.756017,0.780281,0.788409,179,4,4
2026/02/03/22:29:18,19.196894,0.731469,0.774905,0.792781,0.807298,185,4,7
2026/02/03/22:29:19,20.196975,0.768219,0.794402,0.829531,0.826794,194,4,7
2026/02/03/22:29:20,21.197140,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:29:21,22.197231,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:29:22,23.197424,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:29:23,24.197520,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:29:24,25.197620,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/03/22:29:25,26.197688,0.840437,0.872580,0.910344,0.925808,215,6,10
2026/02/03/22:29:26,27.197795,0.863875,0.888145,0.940125,0.951960,223,8,10
2026/02/03/22:29:27,28.197872,0.865781,0.891314,0.943187,0.954765,224,8,11
2026/02/03/22:29:28,29.197998,0.865781,0.891314,0.943187,0.954765,224,8,11
2026/02/03/22:29:29,30.198067,0.865781,0.891314,0.943187,0.954765,224,8,11
2026/02/03/22:29:30,31.198231,0.866094,0.899737,0.955406,0.997872,225,11,14
2026/02/03/22:29:31,32.198330,0.866094,0.899737,0.955406,0.997872,225,11,14
2026/02/03/22:29:32,33.198397,0.862344,0.893773,0.951656,0.991908,223,11,16
2026/02/03/22:29:33,34.198501,0.858219,0.888733,0.947531,0.986869,221,11,18
2026/02/03/22:29:34,35.198602,0.858219,0.888733,0.947531,0.986869,221,11,18
2026/02/03/22:29:35,36.198699,0.858219,0.888733,0.947531,0.986869,221,11,18
2026/02/03/22:29:36,37.198805,0.846656,0.873222,0.910656,0.913856,217,5,22
2026/02/03/22:29:37,38.198952,0.862688,0.881580,0.938781,0.924871,221,6,22
2026/02/03/22:29:38,39.199098,0.877125,0.900406,0.965313,0.946354,228,7,22
2026/02/03/22:29:39,40.199178,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/22:29:40,41.199275,0.855062,0.889980,0.943250,0.935927,222,7,30
2026/02/03/22:29:41,42.199738,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:29:42,43.199814,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:29:43,44.199913,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:29:44,45.200011,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:29:45,46.200119,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/22:29:46,47.200198,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/22:29:47,48.200374,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/22:29:48,49.200477,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/22:29:49,50.200671,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/22:29:50,51.200769,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/22:29:51,52.200862,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/22:29:52,53.200964,0.832531,0.863680,0.920719,0.909627,213,7,40
2026/02/03/22:29:53,54.201070,0.830250,0.862106,0.930875,0.909843,212,8,41
2026/02/03/22:29:54,55.201215,0.824812,0.854765,0.925438,0.902502,210,8,43
2026/02/03/22:29:55,56.201316,0.841594,0.862353,0.945906,0.931719,214,10,43
2026/02/03/22:29:56,57.201467,0.846750,0.868999,0.951063,0.938365,217,10,43
2026/02/03/22:29:57,58.201558,0.871094,0.890872,0.975406,0.960238,228,10,43
2026/02/03/22:29:58,59.201658,0.879594,0.902376,0.978625,0.987375,232,11,43
2026/02/03/22:29:59,60.201810,0.868906,0.901955,0.976094,0.995084,230,12,46
2026/02/03/22:30:00,61.201894,0.858469,0.895690,0.965656,0.988819,227,12,49
2026/02/03/22:30:01,62.202052,0.858625,0.900948,0.960875,0.983909,226,10,52
2026/02/03/22:30:02,63.202152,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/22:30:03,64.202256,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/22:30:04,65.202381,0.877844,0.915273,1.004125,1.041101,230,13,57
2026/02/03/22:30:05,66.202433,0.878875,0.915659,1.007562,1.046575,230,14,58
2026/02/03/22:30:06,67.202733,0.878875,0.915659,1.007562,1.046575,230,14,58
2026/02/03/22:30:07,68.202797,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/22:30:08,69.202897,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/22:30:09,70.203003,0.870219,0.897264,0.961875,0.993055,225,9,67
2026/02/03/22:30:10,71.203101,0.865125,0.895235,0.968812,0.992819,224,10,68
2026/02/03/22:30:11,72.203198,0.865125,0.895235,0.968812,0.992819,224,10,68
2026/02/03/22:30:12,73.203293,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/22:30:13,74.203406,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/22:30:14,75.203499,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/03/22:30:15,76.203591,0.859094,0.883575,0.967562,0.981791,223,11,72
