timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:31:02,apply-time,rs-000064-q5b8w,402ef82e-b280-4320-bd5c-20ffd0bc6f05,1,14.810334
2026/01/28/18:31:02,running-time,rs-000064-q5b8w,402ef82e-b280-4320-bd5c-20ffd0bc6f05,1,14.810334
2026/01/28/18:31:02,apply-time,rs-000064-tvjfk,c0fdba7e-dccb-4058-84b1-00df70658830,1,14.810334
2026/01/28/18:31:02,running-time,rs-000064-tvjfk,c0fdba7e-dccb-4058-84b1-00df70658830,1,14.810334
2026/01/28/18:31:02,apply-time,rs-000065-45bp9,4a50a6a2-a7e2-47cf-b7f0-dfd75ef6bfde,1,14.810334
2026/01/28/18:31:02,running-time,rs-000065-45bp9,4a50a6a2-a7e2-47cf-b7f0-dfd75ef6bfde,1,14.810334
2026/01/28/18:31:02,apply-time,rs-000066-h9pbn,6a0028d7-3300-4063-b8c7-92d3225b7f2e,1,15.810334
2026/01/28/18:31:03,running-time,rs-000066-h9pbn,6a0028d7-3300-4063-b8c7-92d3225b7f2e,1,15.810334
2026/01/28/18:31:03,apply-time,rs-000066-vp42c,f5f9a5b0-0bff-4977-86fa-a837a4e05e90,1,15.810334
2026/01/28/18:31:03,running-time,rs-000066-vp42c,f5f9a5b0-0bff-4977-86fa-a837a4e05e90,1,15.810334
2026/01/28/18:31:03,apply-time,rs-000066-zwxnd,e2281957-8b30-4664-9471-4a6e21ef6eac,1,15.810334
2026/01/28/18:31:03,running-time,rs-000066-zwxnd,e2281957-8b30-4664-9471-4a6e21ef6eac,1,15.810334
2026/01/28/18:31:03,apply-time,rs-000067-bjclb,a2725fda-1385-4cf3-8e81-f75bbfd82c1c,1,16.810334
2026/01/28/18:31:03,running-time,rs-000067-bjclb,a2725fda-1385-4cf3-8e81-f75bbfd82c1c,1,16.810334
2026/01/28/18:31:03,apply-time,rs-000067-vqdgq,c7de0dce-adb9-4878-a55c-b601d4f8e00b,1,16.810334
2026/01/28/18:31:03,running-time,rs-000067-vqdgq,c7de0dce-adb9-4878-a55c-b601d4f8e00b,1,16.810334
2026/01/28/18:31:03,apply-time,rs-000067-zdzcd,485d738b-66ad-4389-b10d-690c418eb76f,1,15.810334
2026/01/28/18:31:03,running-time,rs-000067-zdzcd,485d738b-66ad-4389-b10d-690c418eb76f,1,15.810334
2026/01/28/18:31:03,apply-time,rs-000068-sjql5,6704facd-de7a-407d-94ef-c817eec33d09,1,15.810334
2026/01/28/18:31:03,running-time,rs-000068-sjql5,6704facd-de7a-407d-94ef-c817eec33d09,1,15.810334
2026/01/28/18:31:03,apply-time,rs-000069-qq5sx,973956c1-ad5f-4e84-b471-6bb429806a1e,1,16.810334
2026/01/28/18:31:03,running-time,rs-000069-qq5sx,973956c1-ad5f-4e84-b471-6bb429806a1e,1,16.810334
2026/01/28/18:31:04,apply-time,rs-000072-9wsgp,8a46b995-283d-4ded-b2df-c37bee54eb48,1,17.810334
2026/01/28/18:31:05,apply-time,rs-000070-9ks4k,0458abf9-dfa2-4f8e-8a5d-4cb0b63dff7d,1,17.810334
2026/01/28/18:31:05,running-time,rs-000070-9ks4k,0458abf9-dfa2-4f8e-8a5d-4cb0b63dff7d,1,17.810334
2026/01/28/18:31:05,apply-time,rs-000071-dkq2m,6216fcf8-c5a4-41bd-a1c0-5c85800e7ea6,1,17.810334
2026/01/28/18:31:05,running-time,rs-000071-dkq2m,6216fcf8-c5a4-41bd-a1c0-5c85800e7ea6,1,18.810334
2026/01/28/18:31:05,apply-time,rs-000071-wlc22,ec6839a7-75c1-4048-807f-26020e24a69c,1,17.810334
2026/01/28/18:31:05,running-time,rs-000071-wlc22,ec6839a7-75c1-4048-807f-26020e24a69c,1,17.810334
2026/01/28/18:31:05,apply-time,rs-000072-76f8d,ed4f96df-d3e6-4163-acd6-7c09b9cddc0f,1,17.810334
