timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:30:50,4.161312,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/28/18:30:51,5.161409,0.317312,0.252310,0.331625,0.270511,40,4,0
2026/01/28/18:30:52,6.161513,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/28/18:30:53,7.161613,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/01/28/18:30:54,8.161787,0.569875,0.436646,0.602313,0.466326,71,3,0
2026/01/28/18:30:55,9.161890,0.692875,0.563130,0.692875,0.563130,85,0,0
2026/01/28/18:30:56,10.161982,0.727000,0.593483,0.738062,0.617603,89,2,0
2026/01/28/18:30:57,11.162065,0.808875,0.671743,0.808875,0.671743,98,0,0
2026/01/28/18:30:58,12.162179,0.839187,0.724815,0.849875,0.742519,105,2,1
2026/01/28/18:30:59,13.162245,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/28/18:31:00,14.162340,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/28/18:31:01,15.162440,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/28/18:31:02,16.162506,0.863313,0.755879,0.869687,0.759665,110,1,1
2026/01/28/18:31:03,17.162622,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/01/28/18:31:04,18.162723,0.903625,0.792522,0.919562,0.795669,118,1,1
2026/01/28/18:31:05,19.162794,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/01/28/18:31:06,20.162882,0.893625,0.788679,0.941438,0.798120,116,3,6
2026/01/28/18:31:07,21.162979,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:08,22.163073,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:09,23.163166,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:10,24.163271,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:11,25.163367,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:12,26.163457,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:13,27.163551,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:14,28.163629,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:15,29.163734,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:31:16,30.163824,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:31:17,31.163922,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:31:18,32.164014,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:31:19,33.164110,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:31:20,34.164210,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/28/18:31:21,35.164270,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/28/18:31:22,36.164384,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/28/18:31:23,37.164533,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:24,38.164604,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:25,39.164773,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:26,40.164860,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:27,41.164951,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:28,42.165060,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:29,43.165212,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:30,44.165306,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:31,45.165394,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:32,46.165499,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:33,47.165655,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:34,48.165756,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:35,49.165844,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:36,50.165977,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:37,51.166084,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:38,52.166191,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:39,53.166344,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:31:40,54.166496,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:41,55.166596,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:42,56.166697,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:43,57.166808,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:44,58.166887,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:45,59.166953,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:46,60.167055,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:47,61.167143,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:48,62.167221,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:49,63.167294,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:50,64.167418,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:51,65.167636,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:52,66.167676,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:53,67.167794,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:54,68.167898,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:55,69.167961,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:56,70.168073,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:57,71.168165,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:58,72.168302,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:31:59,73.168417,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:00,74.168517,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:01,75.168625,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:02,76.168716,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:03,77.168817,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:04,78.168912,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:05,79.169044,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:32:06,80.169132,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:07,81.169227,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:08,82.169323,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:09,83.169432,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:10,84.169499,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:11,85.169623,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:12,86.169729,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:13,87.169814,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:14,88.169907,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:15,89.170002,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:16,90.170099,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:17,91.170197,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:18,92.170300,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:19,93.170380,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:20,94.170497,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:21,95.170567,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:22,96.170619,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:23,97.170708,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:24,98.170807,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:25,99.170897,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:26,100.170994,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:27,101.171071,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:28,102.171178,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:29,103.171258,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:30,104.171438,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:31,105.171521,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/28/18:32:32,106.171621,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:33,107.171693,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:34,108.171803,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:35,109.171895,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:36,110.171991,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:37,111.172101,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:38,112.172158,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:39,113.172253,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:32:40,114.172343,0.843437,0.732366,0.843437,0.732366,106,0,16
