timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:58:35,2.848835,0.216375,0.188156,0.220500,0.193622,7,13,6,2,0,1,0,0,0,0,0,0
2026/02/04/21:58:36,3.849797,0.324375,0.300815,0.334313,0.306670,11,17,10,2,0,0,1,0,0,0,0,0
2026/02/04/21:58:37,4.850690,0.413938,0.366942,0.413938,0.366942,17,17,16,2,0,0,0,0,0,0,0,0
2026/02/04/21:58:38,5.851635,0.483750,0.423204,0.483750,0.423204,19,17,23,5,0,0,0,0,0,0,0,0
2026/02/04/21:58:39,6.852494,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/04/21:58:40,7.853281,0.611125,0.591230,0.611125,0.591230,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/04/21:58:41,8.854078,0.662188,0.686900,0.662188,0.686900,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/04/21:58:42,9.854905,0.704625,0.756706,0.704625,0.756706,25,25,39,12,0,0,0,0,0,0,0,0
2026/02/04/21:58:43,10.855561,0.745000,0.813488,0.745000,0.813488,28,28,40,13,0,0,0,0,0,0,0,0
2026/02/04/21:58:44,11.856255,0.794188,0.866662,0.808813,0.874236,31,31,40,16,0,0,0,1,0,0,0,0
2026/02/04/21:58:45,12.856993,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/04/21:58:46,13.857676,0.868812,0.912339,0.908062,0.919426,31,32,43,20,0,0,2,0,0,0,0,0
2026/02/04/21:58:47,14.858446,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,0
2026/02/04/21:58:48,15.859238,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/04/21:58:49,16.859946,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/04/21:58:50,17.860630,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/04/21:58:51,18.861378,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/21:58:52,19.862198,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/21:58:53,20.863028,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
