timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:09:09,4.961068,0.238875,0.192638,0.238875,0.192638,54,0,0
2026/02/04/19:09:10,5.961975,0.274500,0.257754,0.281281,0.262275,64,1,0
2026/02/04/19:09:11,6.962742,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/04/19:09:12,7.963565,0.375094,0.347748,0.375094,0.347748,84,0,0
2026/02/04/19:09:13,8.964305,0.425281,0.392709,0.425281,0.392709,96,0,0
2026/02/04/19:09:14,9.964983,0.476344,0.436177,0.476344,0.436177,107,0,0
2026/02/04/19:09:15,10.965709,0.532312,0.477207,0.533906,0.480773,118,1,0
2026/02/04/19:09:16,11.966425,0.578031,0.509299,0.578031,0.509299,129,0,0
2026/02/04/19:09:17,12.967128,0.608844,0.535267,0.608844,0.535267,138,0,0
2026/02/04/19:09:18,13.967749,0.654719,0.600684,0.654719,0.600684,149,0,0
2026/02/04/19:09:19,14.968462,0.685813,0.650078,0.685813,0.650078,161,0,0
2026/02/04/19:09:20,15.969318,0.703250,0.690080,0.730688,0.694823,168,2,0
2026/02/04/19:09:21,16.970105,0.725187,0.740945,0.767875,0.748096,176,3,0
2026/02/04/19:09:22,17.970662,0.741437,0.772652,0.814937,0.807380,184,5,0
2026/02/04/19:09:23,18.971173,0.759938,0.797228,0.833438,0.831956,193,5,0
2026/02/04/19:09:24,19.972008,0.794687,0.818329,0.868188,0.853057,202,5,0
2026/02/04/19:09:25,20.972557,0.821812,0.842607,0.895312,0.877335,210,5,0
2026/02/04/19:09:26,21.975168,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/19:09:27,22.975843,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/19:09:28,23.976426,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:29,24.976968,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:30,25.977554,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:31,26.979010,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:32,27.979769,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:33,28.980272,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:35,31.068511,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:36,32.068621,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:37,33.099095,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:09:40,35.886998,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:43,39.575150,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:46,42.086260,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:48,43.895530,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:49,44.896062,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:50,45.896598,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:51,46.898974,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:52,47.899367,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:53,48.899981,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:54,49.900233,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:55,51.776733,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:09:58,54.018965,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:00,56.399096,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:03,59.195452,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:06,62.382335,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:08,64.108243,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:09,65.132330,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:10,66.132987,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:11,67.133276,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:12,68.176150,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:14,70.296219,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:17,72.889200,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:19,75.373797,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:22,78.487197,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:26,81.911343,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:27,82.911952,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:28,83.912398,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:29,84.912977,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:30,85.913328,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:31,87.790476,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:34,90.098166,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:37,92.904152,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:40,96.376972,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:44,100.132149,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:45,101.132798,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:10:46,102.133138,0.828750,0.844392,0.874812,0.874377,211,3,3
