timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:32:02,69.203214,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:03,70.203317,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:04,71.203422,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:05,72.203573,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:06,73.203712,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:07,74.203869,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:08,75.203982,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:09,76.204084,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:10,77.204189,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:11,78.204295,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:12,79.204393,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:13,80.204480,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:14,81.204643,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:15,82.204729,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:32:16,83.204848,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:17,84.204943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:18,85.205015,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:19,86.205135,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:20,87.205393,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:21,88.205438,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:22,89.205639,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:23,90.205737,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:24,91.205847,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:25,92.205947,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:26,93.206016,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:27,94.206174,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:28,95.206271,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:29,96.206430,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:30,97.206605,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:31,98.206745,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:32,99.206894,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:33,100.206989,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:34,101.207085,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:35,102.207178,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:36,103.207283,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:37,104.207440,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:38,105.207546,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:39,106.207695,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:40,107.207795,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:41,108.207956,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:42,109.208048,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:43,110.208194,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:44,111.208353,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:45,112.208510,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:46,113.208627,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:47,114.208738,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:48,115.208840,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:49,116.208990,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:50,117.209155,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:51,118.209298,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:52,119.209453,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:53,120.209545,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:54,121.209632,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:55,122.209793,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:56,123.209945,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:57,124.210040,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:58,125.210201,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:32:59,126.210279,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:00,127.210385,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:01,128.210527,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:02,129.210638,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:03,130.210797,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:04,131.210949,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:05,132.211044,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:06,133.211121,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:07,134.211231,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:08,135.211326,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:09,136.211520,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:10,137.211617,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:11,138.211779,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:12,139.211901,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:13,140.212058,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:14,141.212223,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:15,142.212322,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:16,143.212477,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:17,144.212578,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:18,145.212680,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:19,146.212776,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:20,147.212876,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:21,148.213046,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:22,149.213190,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:23,150.213299,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:24,151.213397,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:25,152.213555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:26,153.213703,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:27,154.213773,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:28,155.213935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:29,156.214034,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:30,157.214188,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:31,158.214295,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:32,159.214386,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:33,160.214578,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:34,161.214668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:35,162.214821,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:36,163.214977,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:37,164.215070,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:38,165.215224,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:39,166.215325,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:40,167.215419,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:41,168.215606,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:42,169.215689,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:43,170.215851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:44,171.216005,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:45,172.216091,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:46,173.216184,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/20:33:47,174.216328,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,6,1,2,0
2026/01/26/20:33:48,175.216433,0.686625,0.904779,0.686625,0.904779,26,25,9,14,0,0,0,0,6,1,3,0
2026/01/26/20:33:49,176.216521,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:33:50,177.216678,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:33:51,178.216774,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:33:52,179.216903,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:33:53,180.217003,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:33:54,181.217118,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:33:55,182.217274,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:33:56,183.217367,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:33:57,184.217526,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:33:58,185.217696,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:33:59,186.217795,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:00,187.217889,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:01,188.218050,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:02,189.218203,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:03,190.218359,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:04,191.218508,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:05,192.218663,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:06,193.218758,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:34:07,194.218913,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:08,195.219020,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:09,196.219167,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:10,197.219271,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:11,198.219374,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:12,199.219539,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:13,200.219635,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:14,201.219790,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:15,202.219916,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:16,203.220045,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:17,204.220157,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:18,205.220253,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:19,206.220408,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:20,207.220551,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:21,208.220707,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:22,209.220858,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:23,210.221019,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:24,211.221109,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:25,212.221211,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:26,213.221367,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:27,214.221515,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:28,215.221673,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:29,216.221819,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:30,217.221926,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:31,218.222030,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:32,219.222185,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:33,220.222281,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:34:34,221.222351,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
