timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:31:03,apply-time,rs-000038-bgrnw,84a3832a-289c-43fd-bd75-625676cee6f9,1,9.430972
2026/01/26/20:31:03,running-time,rs-000038-bgrnw,84a3832a-289c-43fd-bd75-625676cee6f9,1,9.430972
2026/01/26/20:31:03,apply-time,rs-000038-hrpmb,b64f4da3-6e06-44f9-a87e-88897903719d,1,9.430972
2026/01/26/20:31:03,running-time,rs-000038-hrpmb,b64f4da3-6e06-44f9-a87e-88897903719d,1,9.430972
2026/01/26/20:33:44,apply-time,rs-000039-4256l,62ed35ba-74e5-4d39-b7ba-d739a8546585,2,170.430972
2026/01/26/20:33:44,running-time,rs-000039-4256l,62ed35ba-74e5-4d39-b7ba-d739a8546585,2,170.430972
2026/01/26/20:33:44,apply-time,rs-000039-ttff8,54865298-94a4-4d96-bc8f-f7d40971c9fb,2,170.430972
2026/01/26/20:33:44,running-time,rs-000039-ttff8,54865298-94a4-4d96-bc8f-f7d40971c9fb,2,170.430972
2026/01/26/20:33:44,apply-time,rs-000040-cwcrs,76d505c0-69d4-472e-a17b-0137706699d2,1,170.430972
2026/01/26/20:33:44,running-time,rs-000040-cwcrs,76d505c0-69d4-472e-a17b-0137706699d2,1,170.430972
2026/01/26/20:33:44,apply-time,rs-000040-kvpvz,6ad71558-16b4-474b-866d-c366dd4143f9,1,170.430972
2026/01/26/20:33:44,running-time,rs-000040-kvpvz,6ad71558-16b4-474b-866d-c366dd4143f9,1,170.430972
2026/01/26/20:33:44,apply-time,rs-000040-wdl8v,af894867-4c5c-45b2-9d10-fef25ed1ca63,1,170.430972
2026/01/26/20:33:44,running-time,rs-000040-wdl8v,af894867-4c5c-45b2-9d10-fef25ed1ca63,1,170.430972
2026/01/26/20:33:44,apply-time,rs-000041-jr2v4,66650d3f-8861-462a-8c96-565212796bcb,2,170.430972
2026/01/26/20:33:44,running-time,rs-000041-jr2v4,66650d3f-8861-462a-8c96-565212796bcb,2,170.430972
2026/01/26/20:33:44,apply-time,rs-000042-8j7cm,c32a3311-eca1-4196-bb7c-5937f215f364,2,170.430972
2026/01/26/20:33:44,running-time,rs-000042-8j7cm,c32a3311-eca1-4196-bb7c-5937f215f364,2,170.430972
2026/01/26/20:33:44,apply-time,rs-000042-k5tzv,d19adeac-223a-4305-930b-67b866ab45e6,2,170.430972
2026/01/26/20:33:44,running-time,rs-000042-k5tzv,d19adeac-223a-4305-930b-67b866ab45e6,2,170.430972
2026/01/26/20:33:45,apply-time,rs-000043-qbst4,1fb29ae6-4b84-4d94-980e-cfcc251fca1e,3,171.430972
2026/01/26/20:33:45,running-time,rs-000043-qbst4,1fb29ae6-4b84-4d94-980e-cfcc251fca1e,3,171.430972
2026/01/26/20:33:45,apply-time,rs-000044-dsrtd,fb519002-8067-4ffa-8ee6-cbe0695425eb,2,171.430972
2026/01/26/20:33:45,running-time,rs-000044-dsrtd,fb519002-8067-4ffa-8ee6-cbe0695425eb,2,171.430972
2026/01/26/20:33:49,apply-time,rs-000045-2v49s,44f3070e-315f-4da2-8487-b2d751a27b40,1,174.430972
2026/01/26/20:33:49,running-time,rs-000045-2v49s,44f3070e-315f-4da2-8487-b2d751a27b40,1,174.430972
2026/01/26/20:33:49,apply-time,rs-000045-jlxx2,108ce3df-7825-40b3-98b8-2a608badecdf,1,174.430972
2026/01/26/20:33:49,running-time,rs-000045-jlxx2,108ce3df-7825-40b3-98b8-2a608badecdf,1,174.430972
2026/01/26/20:33:49,apply-time,rs-000046-24tzv,b2a89dba-e8ce-4637-be7b-6357ceff4725,4,175.430972
2026/01/26/20:33:49,running-time,rs-000046-24tzv,b2a89dba-e8ce-4637-be7b-6357ceff4725,4,175.430972
2026/01/26/20:33:49,apply-time,rs-000046-cdsz9,a22f231b-a2ad-4f99-80aa-1aaa1c64a4e0,4,175.430972
2026/01/26/20:33:49,running-time,rs-000046-cdsz9,a22f231b-a2ad-4f99-80aa-1aaa1c64a4e0,4,175.430972
2026/01/26/20:33:49,apply-time,rs-000046-kdkj2,c7d6dcbf-3b1d-48f3-88b6-e5a54d3fa189,4,175.430972
2026/01/26/20:33:49,running-time,rs-000046-kdkj2,c7d6dcbf-3b1d-48f3-88b6-e5a54d3fa189,4,175.430972
2026/01/26/20:37:55,apply-time,rs-000047-dh4kl,d445774a-1eb3-4d00-b5ab-6325d48308dc,4,421.430972
2026/01/26/20:37:55,running-time,rs-000047-dh4kl,d445774a-1eb3-4d00-b5ab-6325d48308dc,4,421.430972
