timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:12:17,64.248751,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/22:12:18,65.248922,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/22:12:19,66.249074,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/22:12:20,67.249171,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/22:12:21,68.249272,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/22:12:22,69.249440,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:23,70.249551,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:24,71.249699,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:25,72.249779,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:26,73.249872,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:27,74.249974,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:28,75.250042,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:29,76.250148,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:30,77.250242,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:31,78.250414,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:32,79.250511,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:33,80.250618,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:34,81.250717,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:35,82.250847,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:36,83.250961,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:37,84.251040,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:38,85.251160,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:39,86.251251,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:40,87.251344,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:41,88.251423,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:42,89.251526,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:43,90.251605,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:44,91.251771,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:45,92.251859,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:46,93.252019,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:47,94.252174,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:48,95.252305,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:49,96.252425,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:50,97.252527,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:51,98.252641,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:52,99.252789,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:53,100.252932,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:54,101.253091,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:55,102.253252,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:56,103.253387,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:57,104.253512,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:58,105.253614,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:12:59,106.253699,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:00,107.253812,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:01,108.253935,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:02,109.254044,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:03,110.254133,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:04,111.254233,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:05,112.254313,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:06,113.254487,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:07,114.254539,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:08,115.254653,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:09,116.254759,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:10,117.254870,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:11,118.254967,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:12,119.255140,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:13,120.255231,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:14,121.255388,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:15,122.255514,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:16,123.255684,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:17,124.255763,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:18,125.255867,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:19,126.256027,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:20,127.256140,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:21,128.256240,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:22,129.256334,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:23,130.256429,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:24,131.256546,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/22:13:25,132.256617,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/03/22:13:30,137.467903,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/22:13:36,143.464026,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:39,146.308390,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:40,147.308571,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:41,148.308717,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:42,149.308804,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:43,150.308879,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:44,151.309002,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:45,152.309088,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:46,153.309174,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:47,154.309266,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:48,155.309354,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/22:13:49,156.309485,0.844375,0.847192,0.876844,0.876502,212,3,11
2026/02/03/22:13:50,157.309520,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/22:13:51,158.309699,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/22:13:52,159.309792,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/22:13:53,160.309892,0.856781,0.853817,0.893625,0.894819,215,3,11
2026/02/03/22:13:54,161.310089,0.901062,0.911520,0.943438,0.957630,228,4,11
2026/02/03/22:13:55,162.310181,0.901062,0.911520,0.943438,0.957630,228,4,11
2026/02/03/22:13:56,163.310243,0.901062,0.911520,0.943438,0.957630,228,4,11
2026/02/03/22:13:57,164.310358,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:13:58,165.310431,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:13:59,166.310541,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:14:00,167.310618,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:14:01,168.310709,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:14:02,169.310814,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:14:03,170.310915,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/03/22:14:04,171.311022,0.896281,0.897146,0.949937,0.972334,225,7,14
2026/02/03/22:14:05,172.311134,0.894188,0.898857,0.942312,0.968937,224,6,16
2026/02/03/22:14:06,173.311246,0.892531,0.897125,0.940656,0.967205,223,6,17
2026/02/03/22:14:07,174.311359,0.892531,0.897125,0.940656,0.967205,223,6,17
2026/02/03/22:14:08,175.311478,0.892531,0.897125,0.940656,0.967205,223,6,17
2026/02/03/22:14:09,176.311546,0.896031,0.903638,0.944156,0.973717,225,6,17
2026/02/03/22:14:10,177.311634,0.905375,0.911067,0.963906,1.004855,228,9,17
2026/02/03/22:14:11,178.311748,0.905375,0.911067,0.963906,1.004855,228,9,17
2026/02/03/22:14:12,179.311836,0.918281,0.911581,0.976812,1.005370,229,9,19
2026/02/03/22:14:13,180.311963,0.918281,0.911581,1.006250,1.032862,229,14,19
2026/02/03/22:14:14,181.312047,0.935219,0.923067,1.019062,1.039308,235,12,21
2026/02/03/22:14:15,182.312146,0.940906,0.929675,1.024750,1.045916,237,12,21
2026/02/03/22:14:16,183.312245,0.926344,0.925442,1.010188,1.041683,235,12,23
2026/02/03/22:14:17,184.312345,0.926344,0.925442,1.010188,1.041683,235,12,23
2026/02/03/22:14:18,185.312440,0.926344,0.925442,1.010188,1.041683,235,12,23
2026/02/03/22:14:19,186.312512,0.926344,0.925442,1.010188,1.041683,235,12,23
2026/02/03/22:14:20,187.312658,0.926344,0.925442,1.004156,1.028259,235,11,23
2026/02/03/22:14:21,188.312813,0.926344,0.925442,1.004156,1.028259,235,11,23
2026/02/03/22:14:22,189.312901,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:23,190.313050,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:24,191.313155,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:25,192.313254,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:26,193.313348,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:27,194.313474,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:28,195.313526,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:29,196.313672,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:30,197.313757,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:31,198.313847,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:32,199.313951,0.930094,0.931406,1.021313,1.057039,237,14,23
2026/02/03/22:14:33,200.314056,0.930094,0.931406,1.010906,1.033330,237,11,23
2026/02/03/22:14:34,201.314148,0.930094,0.931406,1.010906,1.033330,237,11,23
2026/02/03/22:14:35,202.314238,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:36,203.314332,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:37,204.314430,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:38,205.314577,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:39,206.314736,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:40,207.314829,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:41,208.314923,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:42,209.315017,0.927250,0.928055,1.008063,1.029979,236,11,24
2026/02/03/22:14:43,210.315108,0.921562,0.921448,1.002375,1.023371,234,11,26
2026/02/03/22:14:44,211.315270,0.921562,0.921448,1.002375,1.023371,234,11,26
2026/02/03/22:14:45,212.315396,0.921562,0.921448,1.002375,1.023371,234,11,26
2026/02/03/22:14:46,213.315536,0.921562,0.921448,1.002375,1.023371,234,11,26
2026/02/03/22:14:47,214.315611,0.921562,0.921448,1.002375,1.023371,234,11,26
2026/02/03/22:14:48,215.315704,0.904969,0.906124,0.985781,1.008047,231,11,29
2026/02/03/22:14:49,216.315863,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:50,217.316091,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:51,218.316079,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:52,219.316163,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:53,220.316267,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:54,221.316381,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:55,222.316494,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:56,223.316523,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:57,224.316621,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:58,225.316730,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:14:59,226.316869,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:00,227.316960,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:01,228.317055,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:02,229.317208,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:03,230.317351,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:04,231.317522,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:05,232.317681,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:06,233.317829,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:07,234.317987,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:08,235.318080,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:09,236.318176,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:10,237.318330,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:11,238.318427,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:12,239.318577,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:13,240.318700,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:14,241.318781,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:15,242.318939,0.904969,0.906124,0.960469,0.985595,231,8,29
2026/02/03/22:15:16,243.319081,0.903125,0.903330,0.958625,0.982801,230,8,30
2026/02/03/22:15:17,244.319190,0.903125,0.903330,0.958625,0.982801,230,8,30
2026/02/03/22:15:18,245.319343,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:19,246.319438,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:20,247.319523,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:21,248.319621,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:22,249.319807,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:23,250.319957,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:24,251.320084,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:25,252.320167,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:26,253.320261,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:27,254.320351,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:28,255.320440,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:29,256.320556,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:30,257.320963,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:31,258.320880,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:32,259.320994,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:33,260.321162,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:34,261.321253,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:35,262.321352,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:36,263.321422,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:37,264.321523,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:38,265.321616,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:39,266.321712,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:40,267.321872,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:41,268.322022,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:42,269.322115,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:43,270.322206,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:44,271.322366,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:45,272.322486,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:46,273.322573,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:47,274.322720,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:48,275.322819,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:49,276.322922,0.903125,0.903330,0.952719,0.970208,230,7,30
2026/02/03/22:15:50,277.323024,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:51,278.323139,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:52,279.323243,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:53,280.323332,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:54,281.323405,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:55,282.323568,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:56,283.323656,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:57,284.323793,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:58,285.323936,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:15:59,286.324092,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:00,287.324188,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:01,288.324282,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:02,289.324383,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:03,290.324517,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:04,291.324603,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:05,292.324714,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:06,293.324803,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:07,294.324910,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:08,295.325069,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:09,296.325165,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:10,297.325396,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:11,298.325405,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:12,299.325536,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:13,300.325631,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:14,301.325724,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:15,302.325824,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:16,303.325925,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:17,304.325997,0.890844,0.897993,0.940438,0.964871,227,7,33
2026/02/03/22:16:18,305.326108,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:19,306.326261,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:20,307.326359,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:21,308.326530,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:22,309.326656,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:23,310.326792,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:24,311.326887,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:25,312.326984,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:26,313.327112,0.887094,0.892029,0.936688,0.958907,225,7,35
2026/02/03/22:16:27,314.327276,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:28,315.327360,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:29,316.327517,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:30,317.327555,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:31,318.327627,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:32,319.327734,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:33,320.327861,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:34,321.327929,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:35,322.328093,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:36,323.328191,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:40,327.859708,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:46,333.052961,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:47,334.130047,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:50,337.255552,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:51,338.633139,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:52,339.633253,0.882969,0.886989,0.932562,0.953867,223,7,37
2026/02/03/22:16:53,340.633349,0.882969,0.886989,0.932562,0.953867,223,7,37
