timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:11,17.719575,0.766062,0.839370,0.797500,0.896285,54,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:12,18.720302,0.766062,0.839370,0.797500,0.896285,54,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:13,19.720951,0.766062,0.839370,0.797500,0.896285,54,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:14,20.721545,0.766062,0.839370,0.797500,0.896285,54,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:15,21.722070,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:16,22.722701,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:17,23.723436,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:18,24.724022,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:19,25.724678,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:20,26.725317,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:21,27.726023,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:22,28.726669,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:23,29.727330,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:24,30.728002,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:25,31.728666,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:26,32.729192,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:27,33.729868,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:28,34.730344,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:29,35.731053,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:30,36.731686,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:31,37.732325,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:32,38.733034,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:33,39.733655,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:34,40.734195,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:35,41.734969,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:36,42.735587,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:37,43.736282,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:38,44.736934,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:39,45.737756,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:40,46.738495,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:41,47.739117,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:42,48.739930,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:43,49.740654,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:44,50.741478,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:45,51.742290,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:46,52.743029,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:47,53.743623,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:48,54.745205,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:49,55.745854,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:50,56.746608,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:51,57.747284,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:52,58.748032,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:53,59.748571,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:54,60.749334,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:55,61.749968,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:56,62.750675,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:57,63.751323,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:58,64.751792,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:23:59,65.752437,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:00,66.753326,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:01,67.753956,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:02,68.754633,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:03,69.755292,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:04,70.755923,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:05,71.756497,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:06,72.757156,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:07,73.757695,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:08,74.758317,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:09,75.758945,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:10,76.759470,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:11,77.760064,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:12,78.760741,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:13,79.761157,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:14,80.761855,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:15,81.762328,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:16,82.762826,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:18,85.004934,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/02/05/12:24:19,86.005597,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:20,87.006299,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:21,88.006995,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:22,89.007620,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:23,90.008305,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:24,91.008963,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:25,92.009811,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:26,93.010496,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:27,94.011183,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:28,95.011768,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:29,96.012395,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:30,97.012844,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:31,98.013576,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:32,99.014136,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:33,100.014866,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:34,101.015660,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:35,102.016278,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:36,103.016842,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:37,104.017543,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:38,105.018239,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:39,106.018821,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:40,107.019428,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:41,108.020211,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:42,109.021137,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:43,110.021830,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:44,111.022494,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:45,112.023212,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:46,113.024104,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:47,114.024820,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:48,115.025416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:49,116.026161,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:50,117.027078,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:51,118.027617,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:52,119.028302,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:53,120.029013,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:54,121.029671,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:55,122.030471,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:56,123.031236,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:57,124.032117,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:58,125.032807,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:24:59,126.033658,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:00,127.034422,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:01,128.035155,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:02,129.036103,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:03,130.036953,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:04,131.037722,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:05,132.038388,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:06,133.039025,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:07,134.039676,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:08,135.040313,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:09,136.041159,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:10,137.042032,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:11,138.042967,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:12,139.043669,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:13,140.044331,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:14,141.044976,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:15,142.045746,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:16,143.046415,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:17,144.047166,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:18,145.047832,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:19,146.048480,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:20,147.049044,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:21,148.049707,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:22,149.050299,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:23,150.050923,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:24,151.051528,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:25,152.052630,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:26,153.053220,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:27,154.053977,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:28,155.054625,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:29,156.055304,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:30,157.055984,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:31,158.056752,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:32,159.057375,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:33,160.058006,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:25:34,161.058654,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:35,162.059304,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:36,163.060019,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:37,164.060714,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:38,165.061468,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:39,166.062117,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:40,167.062914,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:41,168.063518,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:42,169.064262,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:43,170.064859,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:44,171.065456,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:45,172.066169,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:46,173.066832,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:47,174.067675,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:48,175.068433,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:49,176.069169,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:50,177.069780,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:51,178.070461,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:52,179.071180,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:53,180.072011,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:54,181.072802,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:55,182.073579,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:56,183.074251,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:57,184.074784,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:58,185.075255,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:25:59,186.075922,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:26:00,187.076624,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:01,188.077307,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:02,189.077933,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:03,190.078577,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:04,191.079233,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:05,192.079850,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:06,193.080588,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:07,194.081213,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:08,195.081939,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:09,196.082596,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:10,197.083174,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:11,198.083863,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:12,199.084613,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:13,200.085197,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:14,201.085983,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:15,202.086756,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:16,203.087537,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:17,204.088235,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:18,205.088969,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:19,206.089649,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:20,207.090633,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:21,208.091328,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:22,209.091972,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:23,210.092661,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:24,211.093343,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:25,212.094051,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:26,213.094755,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:27,214.095678,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:28,215.096294,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:29,216.097185,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:30,217.097988,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:31,218.098694,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:32,219.099359,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:33,220.099992,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:34,221.100583,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:35,222.101305,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:36,223.101939,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:37,224.102795,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:26:38,225.103500,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
