timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:15,apply-time,rs-000095-2nclv,0a2b5106-2a21-4de4-9c3d-2d5d834f889e,1,20.602166
2026/02/05/12:23:15,running-time,rs-000095-2nclv,0a2b5106-2a21-4de4-9c3d-2d5d834f889e,1,20.602166
2026/02/05/12:23:15,apply-time,rs-000095-fkgd2,61ce18f0-aa8a-4222-a056-4afb9e7c5c0b,1,20.602166
2026/02/05/12:23:15,running-time,rs-000095-fkgd2,61ce18f0-aa8a-4222-a056-4afb9e7c5c0b,1,20.602166
2026/02/05/12:28:37,apply-time,rs-000096-4m2bh,e0aa5e8d-f833-4245-9cbc-73e065f10e88,2,342.602166
2026/02/05/12:28:37,apply-time,rs-000096-4xswv,fe2b2fc2-33ec-4190-a6eb-1d2231a36d76,2,342.602166
2026/02/05/12:28:37,apply-time,rs-000097-2szr5,5c9e170b-ed53-45d9-a978-d47b42b96822,1,342.602166
2026/02/05/12:28:37,running-time,rs-000097-2szr5,5c9e170b-ed53-45d9-a978-d47b42b96822,1,342.602166
2026/02/05/12:28:37,apply-time,rs-000097-bt6n4,8f2fbbc8-0fe7-4b82-942d-f104ddd6d157,1,342.602166
2026/02/05/12:28:37,running-time,rs-000097-bt6n4,8f2fbbc8-0fe7-4b82-942d-f104ddd6d157,1,342.602166
2026/02/05/12:28:37,apply-time,rs-000097-fwpfq,d0b380cd-66e9-4d3f-af25-58c2e434bb40,1,342.602166
2026/02/05/12:28:37,running-time,rs-000097-fwpfq,d0b380cd-66e9-4d3f-af25-58c2e434bb40,1,342.602166
2026/02/05/12:28:37,apply-time,rs-000098-hhxll,0bdf138d-ac8c-49cc-ab05-6276a479ec0b,2,342.602166
2026/02/05/12:28:37,running-time,rs-000098-hhxll,0bdf138d-ac8c-49cc-ab05-6276a479ec0b,2,342.602166
2026/02/05/12:28:37,apply-time,rs-000099-4pdgp,51a117c5-f510-4e06-8af3-30734c1997c4,2,342.602166
2026/02/05/12:28:37,running-time,rs-000099-4pdgp,51a117c5-f510-4e06-8af3-30734c1997c4,2,342.602166
2026/02/05/12:28:37,apply-time,rs-000099-fjmhq,fbf2da63-c1a3-48bb-964e-32c5003e7c9d,2,342.602166
2026/02/05/12:28:37,running-time,rs-000099-fjmhq,fbf2da63-c1a3-48bb-964e-32c5003e7c9d,2,342.602166
2026/02/05/12:28:39,apply-time,rs-000100-lv24p,a4c435cb-3ec9-4860-9de4-623e62e19433,3,345.602166
2026/02/05/12:28:39,running-time,rs-000100-lv24p,a4c435cb-3ec9-4860-9de4-623e62e19433,3,345.602166
2026/02/05/12:28:39,apply-time,rs-000101-ccc65,e8683755-8641-459a-b0a0-74b4a38b80db,2,345.602166
2026/02/05/12:28:39,running-time,rs-000101-ccc65,e8683755-8641-459a-b0a0-74b4a38b80db,2,345.602166
