timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:33:52,apply-time,rs-000073-4vcnj,fe48dc1f-1a39-41be-81c4-2ea6f705490a,3,11.293054
2026/02/03/23:33:52,apply-time,rs-000073-76hll,85cea201-e5f6-44b0-9729-608f64d0d2f8,3,11.293054
2026/02/03/23:33:52,apply-time,rs-000073-xm58q,b1a41add-8779-43aa-a7a4-55e2570d1cc1,3,11.293054
2026/02/03/23:33:53,apply-time,rs-000075-fz22w,489722df-10b6-45fe-b65e-02600bc2c2a1,4,12.293054
2026/02/03/23:33:54,running-time,rs-000073-4vcnj,fe48dc1f-1a39-41be-81c4-2ea6f705490a,3,14.293054
2026/02/03/23:33:54,running-time,rs-000073-76hll,85cea201-e5f6-44b0-9729-608f64d0d2f8,3,14.293054
2026/02/03/23:33:54,running-time,rs-000073-xm58q,b1a41add-8779-43aa-a7a4-55e2570d1cc1,3,14.293054
2026/02/03/23:33:54,running-time,rs-000075-fz22w,489722df-10b6-45fe-b65e-02600bc2c2a1,4,14.293054
2026/02/03/23:34:11,apply-time,rs-000078-rtfbk,1cd1016d-aa89-46c5-8e9e-adfc7f6cc899,1,31.293054
2026/02/03/23:34:11,apply-time,rs-000078-zsn2d,e206173a-3438-4ff0-815e-7c9dfa9314d4,1,31.293054
2026/02/03/23:34:12,running-time,rs-000078-rtfbk,1cd1016d-aa89-46c5-8e9e-adfc7f6cc899,1,31.293054
2026/02/03/23:34:12,running-time,rs-000078-zsn2d,e206173a-3438-4ff0-815e-7c9dfa9314d4,1,31.293054
2026/02/03/23:34:20,apply-time,rs-000079-9njv8,2354ea38-09bf-4ace-a828-3eabeb93b791,3,39.293054
2026/02/03/23:34:20,running-time,rs-000079-9njv8,2354ea38-09bf-4ace-a828-3eabeb93b791,3,39.293054
2026/02/03/23:34:20,apply-time,rs-000079-hbmmg,b8324e2d-686f-4060-bf75-08d9a1d54b07,3,39.293054
2026/02/03/23:34:20,running-time,rs-000079-hbmmg,b8324e2d-686f-4060-bf75-08d9a1d54b07,3,39.293054
2026/02/03/23:34:20,apply-time,rs-000079-l5jg6,96aa98ee-4796-44aa-b7a5-d13b001b0505,3,39.293054
2026/02/03/23:34:20,running-time,rs-000079-l5jg6,96aa98ee-4796-44aa-b7a5-d13b001b0505,3,39.293054
2026/02/03/23:34:20,apply-time,rs-000080-rnv59,dca39b9a-44b8-4795-9cb7-1ee32b2afeae,1,39.293054
2026/02/03/23:34:20,running-time,rs-000080-rnv59,dca39b9a-44b8-4795-9cb7-1ee32b2afeae,1,39.293054
2026/02/03/23:34:20,apply-time,rs-000081-8857l,bdf6e6cc-8c22-47f6-8062-94b6c52c87e4,1,39.293054
2026/02/03/23:34:20,running-time,rs-000081-8857l,bdf6e6cc-8c22-47f6-8062-94b6c52c87e4,1,39.293054
2026/02/03/23:34:20,apply-time,rs-000081-jjb56,31a73160-82a6-490a-b717-1136450cf4e3,1,39.293054
2026/02/03/23:34:20,running-time,rs-000081-jjb56,31a73160-82a6-490a-b717-1136450cf4e3,1,39.293054
2026/02/03/23:34:20,apply-time,rs-000082-rdq5d,4f100284-8642-4ef2-9e08-fa57c72eac13,3,39.293054
2026/02/03/23:34:20,running-time,rs-000082-rdq5d,4f100284-8642-4ef2-9e08-fa57c72eac13,3,39.293054
2026/02/03/23:34:20,apply-time,rs-000083-46qln,4a960e7f-e70a-4d72-b86f-f1e22fb21f25,3,39.293054
2026/02/03/23:34:20,running-time,rs-000083-46qln,4a960e7f-e70a-4d72-b86f-f1e22fb21f25,3,39.293054
2026/02/03/23:34:20,apply-time,rs-000083-g25tp,d5bd8f1e-a85e-4cd3-b601-642bcbd783ac,3,39.293054
2026/02/03/23:34:20,running-time,rs-000083-g25tp,d5bd8f1e-a85e-4cd3-b601-642bcbd783ac,3,39.293054
2026/02/03/23:34:20,apply-time,rs-000084-9kj9s,40d41d67-7373-420c-aaa6-b74aa05d700a,1,39.293054
2026/02/03/23:34:20,running-time,rs-000084-9kj9s,40d41d67-7373-420c-aaa6-b74aa05d700a,1,39.293054
2026/02/03/23:34:23,apply-time,rs-000085-d4qpq,43f9fd33-f0fc-4ca7-92d6-130a06c69694,1,42.293054
2026/02/03/23:34:23,apply-time,rs-000085-qgmq7,474387bc-2a41-461b-8326-362cdda47af3,1,42.293054
2026/02/03/23:34:23,apply-time,rs-000085-r5d9b,26701131-b484-494a-bcf4-bb1ec47e096c,1,42.293054
2026/02/03/23:34:23,apply-time,rs-000086-9qkvx,29816235-f96f-4061-92f9-88bc3f5d13e9,1,42.293054
2026/02/03/23:34:23,apply-time,rs-000087-v8758,eb588cb4-fd41-4715-9a1b-69479d63d651,2,42.293054
2026/02/03/23:34:23,apply-time,rs-000087-w5jt6,6005fc02-6131-467e-8ae7-974465d8f2ce,2,42.293054
2026/02/03/23:34:23,apply-time,rs-000088-9bkt7,d2947024-9b35-416d-ae8a-d32140d143af,3,42.293054
