timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:33:58,18.621079,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:33:59,19.621182,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:34:00,20.621269,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:34:01,21.621331,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:34:02,22.621436,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:34:03,23.621558,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:34:04,24.621672,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:34:05,25.621796,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:34:06,26.623811,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:34:07,27.623914,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:34:08,28.624030,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:34:09,29.624165,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:34:10,30.624279,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:34:11,31.631141,0.734688,0.746863,0.756812,0.754656,43,31,15,14,2,0,0,0,5,2,9,1
2026/02/03/23:34:12,32.631220,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:34:13,33.631319,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:34:14,34.631403,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:34:15,35.631517,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:16,36.631594,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:17,37.631705,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:18,38.631789,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:19,39.631897,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:20,40.631976,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:21,41.632135,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:22,42.632239,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:34:23,43.632332,0.788188,0.741420,0.898188,0.921473,46,31,18,14,7,4,1,0,8,2,12,1
2026/02/03/23:34:24,44.632431,0.776813,0.727514,0.924562,0.981450,44,31,18,14,8,10,3,0,10,2,12,1
2026/02/03/23:34:25,45.632510,0.776813,0.727514,0.911500,0.965452,44,31,18,14,8,8,2,2,10,2,12,1
2026/02/03/23:34:26,46.632619,0.872125,0.886301,0.920500,0.964017,49,33,20,16,1,8,0,0,16,2,12,1
2026/02/03/23:34:27,47.632720,0.872125,0.886301,0.924625,0.973038,49,33,20,16,2,8,0,0,16,2,12,1
2026/02/03/23:34:28,48.632796,0.872125,0.886301,0.933000,0.980839,49,33,20,16,2,9,0,0,16,2,12,1
2026/02/03/23:34:29,49.632866,0.872125,0.886301,0.914125,0.966406,49,33,20,16,2,5,0,0,16,2,12,1
2026/02/03/23:34:31,52.244643,0.845688,0.868826,0.948812,1.073667,48,33,18,16,2,13,0,0,17,2,14,1
2026/02/03/23:34:34,55.235965,0.823937,0.782089,0.910062,0.922466,45,33,18,16,2,10,0,0,20,2,14,1
2026/02/03/23:34:38,58.531274,0.774062,0.753533,0.852563,0.884964,45,31,15,16,2,8,0,0,20,4,17,1
2026/02/03/23:34:40,60.656002,0.767062,0.732426,0.940688,0.970032,45,31,15,14,9,11,1,4,20,4,17,3
2026/02/03/23:34:43,63.922522,0.807000,0.805398,0.888250,0.937675,45,34,16,16,6,7,0,0,20,4,17,3
2026/02/03/23:34:44,65.004027,0.807000,0.805398,0.888250,0.937675,45,34,16,16,6,7,0,0,20,4,17,3
2026/02/03/23:34:45,66.004134,0.800125,0.790554,0.878188,0.911353,45,33,16,15,6,6,0,0,20,5,17,4
2026/02/03/23:34:46,67.004240,0.792813,0.784165,0.881375,0.911952,45,33,15,15,6,6,0,2,20,5,18,4
2026/02/03/23:34:47,68.004372,0.871313,0.907418,0.916250,1.010565,50,39,15,17,4,1,3,0,21,5,18,4
2026/02/03/23:34:48,69.004494,0.859688,0.866700,0.904625,0.969847,49,37,15,17,4,1,3,0,22,7,18,4
2026/02/03/23:34:49,70.004576,0.859688,0.866700,0.877687,0.895216,49,37,15,17,0,1,3,0,22,7,18,4
2026/02/03/23:34:51,72.227718,0.830937,0.852248,0.834875,0.860287,49,35,15,15,0,1,0,0,22,9,18,6
2026/02/03/23:34:54,75.021500,0.791937,0.782003,0.795875,0.790043,49,32,15,14,0,1,0,0,22,12,18,7
2026/02/03/23:34:56,77.256827,0.791937,0.782003,0.795875,0.790043,49,32,15,14,0,1,0,0,22,12,18,7
2026/02/03/23:34:59,79.829803,0.791937,0.782003,0.795875,0.790043,49,32,15,14,0,1,0,0,22,12,18,7
2026/02/03/23:35:02,82.942402,0.791937,0.782003,0.795875,0.790043,49,32,15,14,0,1,0,0,22,12,18,7
2026/02/03/23:35:05,85.543527,0.788250,0.778333,0.887500,0.937046,49,31,15,14,5,4,2,5,22,13,18,7
2026/02/03/23:35:06,86.543613,0.792000,0.793750,0.869125,0.897905,49,31,14,16,5,6,0,2,22,13,20,7
2026/02/03/23:35:07,87.543686,0.785750,0.780391,0.862062,0.839723,49,31,13,15,3,9,0,0,22,13,21,8
2026/02/03/23:35:08,88.543769,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,22,13,21,8
2026/02/03/23:35:09,89.543856,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,22,16,21,8
2026/02/03/23:35:10,90.543938,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,22,16,21,8
2026/02/03/23:35:11,91.544046,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,22,16,21,8
2026/02/03/23:35:12,92.544154,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:13,93.544223,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:14,94.544316,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:15,95.544422,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:16,96.544508,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:17,97.544605,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:18,98.544718,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:19,99.544778,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:20,100.544882,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:21,101.545008,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:22,102.545131,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:23,103.545218,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:24,104.545300,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:25,105.545444,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:26,106.545533,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:27,107.545613,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,25,16,21,8
2026/02/03/23:35:28,108.545686,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,27,16,21,8
2026/02/03/23:35:29,109.545768,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,27,16,21,8
2026/02/03/23:35:30,110.545846,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,27,16,21,8
2026/02/03/23:35:31,111.545871,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,27,16,21,8
2026/02/03/23:35:32,112.545949,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,27,16,21,8
2026/02/03/23:35:33,113.546036,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,27,16,24,8
2026/02/03/23:35:34,114.546154,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,27,16,24,8
2026/02/03/23:35:35,115.546274,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,27,16,27,8
2026/02/03/23:35:36,116.546343,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,30,16,27,8
2026/02/03/23:35:37,117.546423,0.868625,0.820891,0.890000,0.824380,52,38,10,19,1,0,0,0,30,16,29,8
2026/02/03/23:35:38,118.546505,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,30,16,29,11
2026/02/03/23:35:39,119.546581,0.814187,0.794670,0.823375,0.798157,49,37,10,16,1,0,0,0,33,17,29,11
2026/02/03/23:35:40,120.546672,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,17,29,11
2026/02/03/23:35:41,121.546734,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,17,29,11
2026/02/03/23:35:42,122.546824,0.823375,0.798157,0.900687,0.883682,50,37,10,16,3,6,0,0,33,17,29,14
2026/02/03/23:35:43,123.546901,0.851437,0.816756,0.905875,0.875533,50,41,10,15,4,2,0,0,35,17,29,15
2026/02/03/23:35:44,124.546960,0.846938,0.811669,0.922188,0.888679,50,41,10,14,3,4,3,0,35,17,29,16
2026/02/03/23:35:45,125.547051,0.816562,0.793934,0.924500,0.909000,47,39,10,14,7,5,4,0,38,19,29,16
2026/02/03/23:35:46,126.547134,0.825313,0.803686,1.029000,0.998562,47,40,10,14,10,11,6,0,38,19,29,16
2026/02/03/23:35:47,127.547212,0.874625,0.855583,0.988500,0.957682,49,40,16,14,5,8,0,0,38,22,29,16
2026/02/03/23:35:48,128.547286,0.871250,0.835684,1.016750,0.952383,49,40,15,14,10,9,0,1,38,22,30,16
2026/02/03/23:35:49,129.549135,0.871250,0.835684,1.126062,0.990902,49,40,15,14,14,9,0,2,38,22,30,16
2026/02/03/23:35:51,131.333189,0.832812,0.815389,1.066375,0.958849,46,39,15,14,15,6,0,2,41,23,30,16
2026/02/03/23:35:53,133.738486,0.813187,0.790868,0.887062,0.861440,46,38,12,14,7,6,0,0,41,24,33,16
2026/02/03/23:35:56,136.520743,0.804688,0.771306,0.983812,0.885986,46,38,10,14,6,4,4,0,41,24,35,16
2026/02/03/23:35:57,137.738648,0.804688,0.771306,0.980375,0.881742,46,38,10,14,6,4,3,0,41,24,35,16
2026/02/03/23:35:59,139.721904,0.804688,0.771306,0.882000,0.860569,46,38,10,14,1,4,3,0,41,24,35,16
2026/02/03/23:36:00,140.882877,0.804688,0.771306,0.894375,0.876115,46,38,10,14,1,4,4,2,41,24,35,16
2026/02/03/23:36:01,141.941552,0.804688,0.771306,0.890000,0.871652,46,38,10,14,1,3,4,2,41,24,35,16
2026/02/03/23:36:03,144.140877,0.800312,0.766843,1.031937,1.001926,46,37,10,14,6,8,5,2,41,25,35,16
2026/02/03/23:36:04,145.199345,0.824875,0.805959,0.961625,0.925225,46,39,11,16,6,4,0,0,41,25,35,16
2026/02/03/23:36:05,146.237699,0.824875,0.805959,0.904875,0.912974,46,39,11,16,4,4,0,0,41,25,35,16
2026/02/03/23:36:06,147.237776,0.814500,0.787008,0.906625,0.933538,46,39,10,16,4,6,0,1,41,25,36,16
2026/02/03/23:36:07,148.237864,0.852625,0.853554,0.917125,0.940589,46,42,10,16,4,3,2,1,45,25,36,16
2026/02/03/23:36:08,149.237936,0.908500,0.911703,0.917125,0.940589,50,43,12,17,0,2,0,0,45,25,36,16
2026/02/03/23:36:09,150.238009,0.908500,0.911703,0.917125,0.940589,50,43,12,17,0,2,0,0,45,25,36,16
2026/02/03/23:36:10,151.238057,0.865938,0.892246,0.874563,0.921132,47,43,12,17,0,2,0,0,48,25,36,16
2026/02/03/23:36:11,152.238124,0.866437,0.861687,0.866437,0.861687,47,43,12,17,0,0,0,0,50,27,36,16
2026/02/03/23:36:12,153.238209,0.888188,0.897423,0.939063,0.994566,47,43,13,18,0,5,1,3,50,27,36,17
2026/02/03/23:36:13,154.238295,0.862938,0.890418,0.961437,0.993930,47,42,13,18,0,5,1,5,50,28,36,17
2026/02/03/23:36:14,155.238369,0.841562,0.858528,0.940063,0.962040,47,42,13,16,0,5,1,5,50,28,36,19
2026/02/03/23:36:15,156.238458,0.822562,0.851166,0.891125,0.894136,47,40,13,16,0,1,1,5,50,30,36,19
2026/02/03/23:36:17,157.951739,0.822562,0.851166,0.878750,0.877103,47,40,13,16,0,1,1,2,50,30,36,19
2026/02/03/23:36:19,159.826130,0.822562,0.851166,0.878750,0.877103,47,40,13,16,0,1,1,2,50,30,36,19
2026/02/03/23:36:21,161.827901,0.822562,0.851166,0.878750,0.877103,47,40,13,16,0,1,1,2,50,30,36,19
2026/02/03/23:36:25,165.332038,0.795063,0.785962,0.842688,0.792332,46,35,12,16,0,0,0,2,51,35,37,19
2026/02/03/23:36:28,169.230348,0.782563,0.779707,0.830187,0.786077,46,33,12,16,0,0,0,2,51,37,37,19
2026/02/03/23:36:31,171.417814,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,51,37,37,19
2026/02/03/23:36:32,172.417928,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,51,37,37,19
2026/02/03/23:36:33,173.418082,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,51,37,37,19
2026/02/03/23:36:34,174.418225,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,51,39,37,19
2026/02/03/23:36:35,175.418321,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,51,39,37,19
2026/02/03/23:36:36,176.418477,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,51,39,37,19
2026/02/03/23:36:37,177.418567,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,51,39,37,19
2026/02/03/23:36:38,178.418682,0.846250,0.857481,0.951688,0.898776,46,32,12,23,1,0,1,5,51,39,37,19
2026/02/03/23:36:39,179.418769,0.846250,0.857481,0.979437,0.954758,46,32,12,23,4,0,2,6,51,39,37,19
2026/02/03/23:36:40,180.418918,0.846250,0.857481,1.088188,1.052978,46,32,12,23,7,7,5,9,51,39,37,19
2026/02/03/23:36:41,181.419032,0.831625,0.781834,1.074062,0.972813,46,32,12,20,5,8,5,9,51,39,37,22
2026/02/03/23:36:42,182.655459,0.831625,0.781834,1.024000,0.946203,46,32,12,20,5,8,5,5,51,39,37,22
2026/02/03/23:36:44,184.335452,0.831625,0.781834,0.967313,0.882675,46,32,12,20,2,8,2,5,51,39,37,22
2026/02/03/23:36:45,186.146661,0.828438,0.776826,0.914000,0.845410,46,32,12,19,2,2,1,5,51,39,37,23
2026/02/03/23:36:48,188.561225,0.828438,0.776826,0.899438,0.816031,46,32,12,19,2,2,0,2,51,39,37,23
2026/02/03/23:36:50,190.347450,0.823313,0.773343,0.894312,0.812548,46,31,12,19,2,2,0,2,51,40,37,23
2026/02/03/23:36:52,192.633542,0.823313,0.773343,0.933562,0.832555,46,31,12,19,5,2,0,4,51,40,37,23
2026/02/03/23:36:55,195.427896,0.823313,0.773343,0.933562,0.832555,46,31,12,19,5,2,0,4,51,40,37,23
2026/02/03/23:36:56,196.427988,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,51,40,37,24
2026/02/03/23:36:57,197.428102,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,53,40,37,24
2026/02/03/23:36:58,198.428202,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,53,40,37,24
2026/02/03/23:36:59,199.428262,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,53,40,37,24
2026/02/03/23:37:00,200.428367,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,53,40,37,24
2026/02/03/23:37:01,201.428471,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,53,42,37,24
2026/02/03/23:37:02,202.428556,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,53,42,37,24
2026/02/03/23:37:03,203.428677,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,53,42,37,24
2026/02/03/23:37:04,204.428753,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,53,42,37,24
2026/02/03/23:37:05,205.428857,0.853250,0.818298,0.988688,0.875487,52,31,12,20,0,8,4,0,53,42,37,25
2026/02/03/23:37:06,206.428951,0.853250,0.818298,0.988688,0.875487,52,31,12,20,0,8,4,0,53,42,37,25
2026/02/03/23:37:07,207.429011,0.853250,0.818298,0.988688,0.875487,52,31,12,20,0,8,4,0,53,42,37,25
2026/02/03/23:37:08,208.650514,0.853250,0.818298,1.048125,0.919790,52,31,12,20,0,8,4,4,53,42,37,25
2026/02/03/23:37:09,209.959195,0.835250,0.806274,1.013875,0.898789,50,30,12,20,0,8,2,4,55,43,37,25
2026/02/03/23:37:11,211.453255,0.827875,0.802461,0.939813,0.830924,49,30,12,20,0,6,0,1,56,43,37,25
2026/02/03/23:37:12,212.833248,0.827875,0.802461,0.931562,0.824707,49,30,12,20,0,6,0,0,56,43,37,25
2026/02/03/23:37:13,214.229202,0.827875,0.802461,0.931562,0.824707,49,30,12,20,0,6,0,0,56,43,37,25
2026/02/03/23:37:16,216.345178,0.792375,0.727486,0.874313,0.739663,49,30,12,15,0,3,0,0,56,43,37,30
2026/02/03/23:37:17,218.129647,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,57,43,37,30
2026/02/03/23:37:19,219.437785,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,57,43,37,30
2026/02/03/23:37:20,220.437893,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,61,43,37,30
2026/02/03/23:37:21,221.522558,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,61,43,37,30
2026/02/03/23:37:22,222.522664,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,61,43,37,30
2026/02/03/23:37:23,223.522765,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,63,43,37,30
2026/02/03/23:37:24,224.522872,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,63,43,37,30
2026/02/03/23:37:25,225.522985,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,63,43,37,30
2026/02/03/23:37:26,226.523120,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,63,43,37,30
2026/02/03/23:37:27,227.523170,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,63,43,37,30
2026/02/03/23:37:28,228.523270,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,63,43,37,30
2026/02/03/23:37:29,229.523362,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,63,44,37,30
2026/02/03/23:37:30,230.523452,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,63,44,37,30
2026/02/03/23:37:31,231.523551,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,63,44,37,30
2026/02/03/23:37:32,232.523649,0.870313,0.736846,0.942250,0.809352,49,32,12,15,5,2,0,2,63,44,37,30
2026/02/03/23:37:33,233.523737,0.870313,0.736846,0.942250,0.809352,49,32,12,15,5,2,0,2,63,44,37,30
2026/02/03/23:37:34,234.523810,0.870313,0.736846,0.953500,0.817418,49,32,12,15,5,2,2,2,63,44,37,30
2026/02/03/23:37:35,235.523910,0.949812,0.811916,0.949812,0.811916,53,34,14,17,0,0,0,0,66,44,37,30
2026/02/03/23:37:36,236.523972,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,66,44,39,30
2026/02/03/23:37:37,237.524143,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,66,44,39,30
2026/02/03/23:37:38,238.524242,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,66,44,39,30
2026/02/03/23:37:39,239.524329,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,66,44,39,30
2026/02/03/23:37:40,240.524432,0.929813,0.782469,0.929813,0.782469,53,32,12,17,0,0,0,0,66,46,39,30
2026/02/03/23:37:41,241.524557,0.897188,0.766973,0.897188,0.766973,53,32,12,15,0,0,0,0,66,46,39,32
2026/02/03/23:37:42,242.524655,0.936125,0.830628,0.936125,0.830628,58,34,13,15,0,0,0,0,66,46,39,32
2026/02/03/23:37:43,243.524755,0.936125,0.830628,0.960500,0.868117,58,34,13,15,1,0,1,0,66,46,39,32
2026/02/03/23:37:44,244.524826,0.915625,0.795955,0.940000,0.833444,56,32,13,15,1,0,1,0,68,48,39,32
2026/02/03/23:37:45,245.524930,0.915625,0.795955,0.940000,0.833444,56,32,13,15,1,0,1,0,68,48,39,32
2026/02/03/23:37:46,246.525038,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,71,48,40,32
2026/02/03/23:37:47,247.525164,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,71,48,40,32
2026/02/03/23:37:48,248.525255,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,71,48,40,32
2026/02/03/23:37:49,249.525370,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,71,48,40,32
2026/02/03/23:37:50,250.525481,0.917125,0.793197,0.917125,0.793197,56,33,13,13,0,0,0,0,72,48,40,34
2026/02/03/23:37:51,251.525547,0.903625,0.770347,0.903625,0.770347,53,33,13,13,0,0,0,0,75,48,40,34
2026/02/03/23:37:52,252.525670,0.903625,0.770347,0.903625,0.770347,53,33,13,13,0,0,0,0,75,48,40,34
2026/02/03/23:37:53,253.525758,0.915500,0.769598,0.965812,0.808028,54,33,13,13,2,0,3,0,75,51,40,34
2026/02/03/23:37:54,254.525867,0.915500,0.769598,0.965812,0.808028,54,33,13,13,2,0,3,0,75,51,40,34
2026/02/03/23:37:55,255.525956,0.878313,0.744867,0.904375,0.773398,53,30,12,13,0,0,3,0,76,54,41,34
2026/02/03/23:37:56,256.724581,0.878313,0.744867,0.904375,0.773398,53,30,12,13,0,0,3,0,76,54,41,34
2026/02/03/23:37:57,257.724721,0.904375,0.773398,0.904375,0.773398,53,30,15,13,0,0,0,0,79,54,41,34
2026/02/03/23:37:58,258.724810,0.904375,0.773398,0.904375,0.773398,53,30,15,13,0,0,0,0,79,54,41,34
2026/02/03/23:37:59,259.724914,0.868938,0.825134,0.868938,0.825134,53,31,19,13,0,0,0,0,79,57,41,34
2026/02/03/23:38:00,260.725055,0.873250,0.836876,0.873250,0.836876,53,31,20,13,0,0,0,0,79,57,41,34
2026/02/03/23:38:01,261.725130,0.873250,0.836876,0.873250,0.836876,53,31,20,13,0,0,0,0,79,57,41,34
2026/02/03/23:38:02,262.725235,0.868250,0.819404,0.868250,0.819404,53,30,20,13,0,0,0,0,79,58,41,34
2026/02/03/23:38:03,263.725402,0.868250,0.819404,0.868250,0.819404,53,30,20,13,0,0,0,0,79,58,41,34
2026/02/03/23:38:04,264.725495,0.858313,0.785247,0.858313,0.785247,50,30,20,13,0,0,0,0,82,58,41,34
2026/02/03/23:38:05,265.725578,0.849375,0.768471,0.849375,0.768471,50,29,19,13,0,0,0,0,82,59,42,34
2026/02/03/23:38:06,266.725686,0.849375,0.768471,0.849375,0.768471,50,29,19,13,0,0,0,0,82,59,42,34
2026/02/03/23:38:07,267.725806,0.849375,0.768471,0.849375,0.768471,50,29,19,13,0,0,0,0,82,59,42,34
2026/02/03/23:38:08,268.725968,0.849375,0.768471,0.849375,0.768471,50,29,19,13,0,0,0,0,82,59,42,34
