timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:11:04,4.199808,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/01/27/15:11:05,5.199899,0.240469,0.274890,0.240469,0.274890,61,0,0
2026/01/27/15:11:06,6.199972,0.283125,0.323292,0.291156,0.326761,70,1,0
2026/01/27/15:11:07,7.200051,0.336969,0.366423,0.351594,0.369001,81,1,0
2026/01/27/15:11:08,8.200204,0.377688,0.399726,0.379594,0.402066,92,1,1
2026/01/27/15:11:09,9.200301,0.412313,0.435966,0.414531,0.438466,104,1,1
2026/01/27/15:11:10,10.200359,0.437188,0.474372,0.437188,0.474372,114,0,1
2026/01/27/15:11:11,11.200480,0.464813,0.502009,0.464813,0.502009,124,0,1
2026/01/27/15:11:12,12.200593,0.494875,0.545413,0.494875,0.545413,135,0,1
2026/01/27/15:11:13,13.200676,0.527750,0.594957,0.527750,0.594957,148,0,1
2026/01/27/15:11:14,14.200803,0.570312,0.622120,0.570312,0.622120,158,0,1
2026/01/27/15:11:15,15.200884,0.601719,0.665347,0.601719,0.665347,168,0,1
2026/01/27/15:11:16,16.200979,0.675656,0.711163,0.675656,0.711163,178,0,1
2026/01/27/15:11:17,17.201090,0.699625,0.734798,0.704500,0.775700,187,3,1
2026/01/27/15:11:18,18.201172,0.735094,0.764201,0.739969,0.805104,195,3,4
2026/01/27/15:11:19,19.201263,0.760906,0.778949,0.790281,0.856765,201,7,4
2026/01/27/15:11:20,20.201372,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:11:21,21.201470,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:11:22,22.201572,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:11:23,23.201661,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/27/15:11:24,24.201748,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/27/15:11:25,25.201839,0.775312,0.802327,0.797750,0.853186,205,4,9
2026/01/27/15:11:26,26.201931,0.775312,0.802327,0.797750,0.853186,205,4,9
2026/01/27/15:11:27,27.202004,0.773656,0.796383,0.796094,0.847242,204,4,10
2026/01/27/15:11:28,28.202161,0.773656,0.796383,0.796094,0.847242,204,4,10
2026/01/27/15:11:29,29.202315,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:11:30,30.202425,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:11:31,31.202559,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:11:32,32.203084,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:11:33,33.203168,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:11:34,34.203273,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:35,35.203373,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:36,36.203537,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:37,37.203578,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:38,38.203675,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:39,39.203836,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:40,40.203919,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:41,41.204042,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:42,42.204096,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:43,43.280057,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:44,44.330597,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:49,49.641134,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:11:51,51.440626,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:11:52,52.440760,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:53,53.440901,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:54,54.440997,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:55,55.441053,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:56,56.441355,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:57,57.441346,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:58,58.441545,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:11:59,59.441636,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:12:00,60.441764,0.770500,0.816097,0.774750,0.825677,202,1,19
2026/01/27/15:12:01,61.441866,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:02,62.441958,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:03,63.442034,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:04,64.442131,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:05,65.442207,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:06,66.442316,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:07,67.442406,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:08,68.442523,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:12:09,69.442594,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:12:10,70.442693,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:12:11,71.442799,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/27/15:12:12,72.442943,0.781813,0.836876,0.781813,0.836876,206,0,22
2026/01/27/15:12:13,73.443017,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/01/27/15:12:14,74.443115,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:12:15,75.443213,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:12:16,76.443313,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:12:17,77.443456,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:18,78.443560,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:19,79.443630,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:20,80.443737,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:21,81.443814,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:22,82.443909,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:23,83.444014,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:24,84.444112,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:25,85.444191,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:26,86.444290,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:27,87.444443,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:28,88.444615,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:29,89.444722,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:12:30,90.444804,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:31,91.444872,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:32,92.445009,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:33,93.445103,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:34,94.445200,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:35,95.445349,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:36,96.445437,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:37,97.445563,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:38,98.445652,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:39,99.445930,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:40,100.445953,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:41,101.446048,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:42,102.446203,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:12:43,103.446304,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/01/27/15:12:44,104.446445,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:12:45,105.446528,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:12:46,106.446681,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:12:47,107.446778,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:12:48,108.446843,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:12:49,109.446975,0.765938,0.832256,0.785312,0.848299,204,2,39
2026/01/27/15:12:50,110.447026,0.760687,0.817801,0.780062,0.833843,202,2,41
2026/01/27/15:12:51,111.447136,0.760687,0.817801,0.780062,0.833843,202,2,41
2026/01/27/15:12:52,112.447228,0.777625,0.838868,0.787312,0.846890,204,1,42
2026/01/27/15:12:53,113.447372,0.767938,0.830847,0.767938,0.830847,203,0,43
2026/01/27/15:12:54,114.447475,0.771062,0.833209,0.783062,0.851943,204,2,43
2026/01/27/15:12:55,115.447580,0.775312,0.840269,0.781312,0.849636,204,1,44
2026/01/27/15:12:56,116.447668,0.775312,0.840269,0.781312,0.849636,204,1,44
2026/01/27/15:12:57,117.447737,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:12:58,118.447847,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:12:59,119.447942,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:13:00,120.448026,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:13:01,121.448116,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:13:02,122.448213,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:13:03,123.448308,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:13:04,124.448400,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:13:05,125.448487,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:06,126.448616,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:07,127.448698,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:08,128.448809,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:09,129.448860,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:10,130.448955,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:11,131.449039,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:12,132.449139,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:13,133.449269,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:14,134.449365,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:15,135.449451,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:13:16,136.449536,0.820719,0.871950,0.851844,0.882722,214,2,49
2026/01/27/15:13:17,137.449621,0.840688,0.884956,0.871812,0.895728,219,2,49
2026/01/27/15:13:18,138.449765,0.820906,0.852493,0.852031,0.863265,214,2,54
2026/01/27/15:13:19,139.449926,0.816281,0.839824,0.847406,0.850596,212,2,56
