timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/10/22:47:25,apply-time,rs-000110-6gcc5,9c1153e6-5002-4ef6-a3e8-d117d2ff64f0,1,18.493271
2026/02/10/22:47:25,running-time,rs-000110-6gcc5,9c1153e6-5002-4ef6-a3e8-d117d2ff64f0,1,18.493271
2026/02/10/22:47:25,apply-time,rs-000111-jl74t,0a6a5ae2-63c0-48e0-833b-cd00998ce20f,1,18.493271
2026/02/10/22:47:25,running-time,rs-000111-jl74t,0a6a5ae2-63c0-48e0-833b-cd00998ce20f,1,18.493271
2026/02/10/22:47:26,apply-time,rs-000110-9rz8l,0d87ca80-a94b-4be3-ab91-aa05715a4dc7,1,18.493271
2026/02/10/22:47:26,running-time,rs-000110-9rz8l,0d87ca80-a94b-4be3-ab91-aa05715a4dc7,1,18.493271
2026/02/10/22:47:26,apply-time,rs-000110-scnxp,5e825c1a-27a3-4785-8ad2-b345624e6613,1,18.493271
2026/02/10/22:47:26,running-time,rs-000110-scnxp,5e825c1a-27a3-4785-8ad2-b345624e6613,1,18.493271
2026/02/10/22:47:34,apply-time,rs-000112-7jqbk,4280401b-e417-4241-a16e-c6600c69b5f5,1,26.493271
2026/02/10/22:47:34,running-time,rs-000112-7jqbk,4280401b-e417-4241-a16e-c6600c69b5f5,1,26.493271
2026/02/10/22:47:34,apply-time,rs-000112-nbgrr,7fee138e-62fc-438f-90d0-f7dc8ecdb60e,1,26.493271
2026/02/10/22:47:34,running-time,rs-000112-nbgrr,7fee138e-62fc-438f-90d0-f7dc8ecdb60e,1,26.493271
2026/02/10/22:47:34,apply-time,rs-000112-ztb67,f1089c05-ab35-418f-b471-41c2a28bbeba,1,26.493271
2026/02/10/22:47:34,running-time,rs-000112-ztb67,f1089c05-ab35-418f-b471-41c2a28bbeba,1,26.493271
2026/02/10/22:47:34,apply-time,rs-000113-8766g,2ba8b7af-fd4c-4e7a-9ffa-65d8ba1aea02,1,26.493271
2026/02/10/22:47:34,running-time,rs-000113-8766g,2ba8b7af-fd4c-4e7a-9ffa-65d8ba1aea02,1,26.493271
2026/02/10/22:47:34,apply-time,rs-000113-k7tsp,b952d5b5-9509-4bee-a425-83a91d60be72,1,26.493271
2026/02/10/22:47:34,running-time,rs-000113-k7tsp,b952d5b5-9509-4bee-a425-83a91d60be72,1,26.493271
2026/02/10/22:47:34,apply-time,rs-000113-t7x4l,a1ca7de2-8daf-4f0c-81a6-668ef73bc027,1,26.493271
2026/02/10/22:47:34,running-time,rs-000113-t7x4l,a1ca7de2-8daf-4f0c-81a6-668ef73bc027,1,26.493271
2026/02/10/22:47:34,apply-time,rs-000114-lwv5q,57745336-331c-48fe-9159-7e462cc7a8a8,1,27.493271
2026/02/10/22:47:52,apply-time,rs-000115-kmmst,9350f1e5-3f0a-4887-962b-1f0b0f0e5a3f,1,44.493271
2026/02/10/22:47:52,running-time,rs-000115-kmmst,9350f1e5-3f0a-4887-962b-1f0b0f0e5a3f,1,44.493271
2026/02/10/22:47:52,apply-time,rs-000115-s5j9w,42ceff7b-678e-4290-b65d-ff49d4a7545a,1,44.493271
2026/02/10/22:47:52,running-time,rs-000115-s5j9w,42ceff7b-678e-4290-b65d-ff49d4a7545a,1,44.493271
2026/02/10/22:47:52,apply-time,rs-000116-c45gs,529bd929-6001-4bb2-849d-edf1c490f669,1,45.493271
2026/02/10/22:47:52,running-time,rs-000116-c45gs,529bd929-6001-4bb2-849d-edf1c490f669,1,45.493271
2026/02/10/22:47:52,apply-time,rs-000116-twqhm,cb290ebc-9132-465f-99b6-c85eaf7d3cee,1,45.493271
2026/02/10/22:47:52,running-time,rs-000116-twqhm,cb290ebc-9132-465f-99b6-c85eaf7d3cee,1,45.493271
2026/02/10/22:47:52,apply-time,rs-000117-sn7qs,a67cc808-0377-4f93-8680-865cfe6d35e4,1,45.493271
2026/02/10/22:47:52,running-time,rs-000117-sn7qs,a67cc808-0377-4f93-8680-865cfe6d35e4,1,45.493271
2026/02/10/22:47:52,apply-time,rs-000118-bvwvw,07abdbe6-c83b-4b91-b4dc-42b22a980a8e,1,45.493271
2026/02/10/22:47:52,running-time,rs-000118-bvwvw,07abdbe6-c83b-4b91-b4dc-42b22a980a8e,1,45.493271
