timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/10/22:47:10,3.925339,0.187781,0.182650,0.187781,0.182650,44,0,0
2026/02/10/22:47:11,4.926663,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/02/10/22:47:12,5.927514,0.266437,0.245951,0.266437,0.245951,64,0,0
2026/02/10/22:47:13,6.928436,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/02/10/22:47:14,7.929183,0.398094,0.330453,0.398094,0.330453,88,0,0
2026/02/10/22:47:15,8.930087,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/10/22:47:16,9.930891,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/02/10/22:47:17,10.931839,0.576250,0.456437,0.576250,0.456437,119,0,0
2026/02/10/22:47:18,11.932966,0.629625,0.509419,0.629625,0.509419,130,0,0
2026/02/10/22:47:19,12.933662,0.653687,0.523488,0.657344,0.529774,137,1,0
2026/02/10/22:47:20,13.934493,0.693844,0.556084,0.697719,0.559604,147,1,0
2026/02/10/22:47:21,14.935361,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/10/22:47:22,15.936226,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/10/22:47:23,16.937014,0.829781,0.674947,0.851875,0.679512,179,2,0
2026/02/10/22:47:24,17.937917,0.851250,0.711871,0.873344,0.716436,188,2,0
2026/02/10/22:47:25,18.938581,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/10/22:47:26,19.939360,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/10/22:47:27,20.939992,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/10/22:47:28,21.940734,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/10/22:47:29,22.941375,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/10/22:47:30,23.942245,0.879062,0.750168,0.901156,0.754734,197,2,3
