timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:42:05,4.011725,0.268094,0.276150,0.268094,0.276150,19,15,7,7,0,0,0,0,0,0,0,0
2026/01/19/16:42:06,5.011809,0.290656,0.321015,0.290656,0.321015,21,16,8,11,0,0,0,0,0,0,0,0
2026/01/19/16:42:07,6.011984,0.316625,0.422435,0.316625,0.422435,21,19,11,14,0,0,0,0,0,0,0,0
2026/01/19/16:42:08,7.012052,0.370406,0.479914,0.370406,0.479914,26,24,11,15,0,0,0,0,0,0,0,0
2026/01/19/16:42:09,8.012157,0.419187,0.526460,0.422031,0.528091,35,24,11,16,0,1,0,0,0,0,0,0
2026/01/19/16:42:10,9.012250,0.485750,0.558854,0.485750,0.558854,35,28,17,18,0,0,0,0,0,0,0,0
2026/01/19/16:42:11,10.012402,0.560813,0.596055,0.560813,0.596055,36,36,18,18,0,0,0,0,0,0,0,0
2026/01/19/16:42:12,11.012490,0.595000,0.650768,0.595000,0.650768,44,38,19,18,0,0,0,0,0,0,0,0
2026/01/19/16:42:13,12.012584,0.624500,0.694563,0.624500,0.694563,48,41,20,21,0,0,0,0,0,0,0,0
2026/01/19/16:42:14,13.012684,0.658469,0.718256,0.658469,0.718256,48,46,22,24,0,0,0,0,0,0,0,0
2026/01/19/16:42:15,14.012782,0.687594,0.752267,0.704562,0.761620,48,47,26,27,0,1,1,0,1,0,0,0
2026/01/19/16:42:16,15.012874,0.716938,0.782230,0.727500,0.812599,48,50,31,27,2,1,0,0,1,0,0,0
2026/01/19/16:42:17,16.012945,0.738688,0.815182,0.749750,0.849107,49,52,36,28,3,0,0,0,1,0,0,0
2026/01/19/16:42:18,17.013044,0.775625,0.840889,0.789594,0.882513,53,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:42:19,18.013085,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:20,19.013173,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:21,20.013271,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:22,21.013417,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:23,22.054656,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:24,23.054776,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:27,25.482038,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:30,28.182267,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/19/16:42:31,29.182350,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:32,30.182440,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:33,31.182515,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:34,32.182586,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:35,33.182666,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:36,34.182785,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:37,35.249598,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:38,36.249893,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:39,37.251768,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:40,38.251885,0.798594,0.889382,0.802625,0.902082,60,53,36,31,1,0,0,0,7,0,0,0
2026/01/19/16:42:41,39.252002,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/01/19/16:42:42,40.252090,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
