timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:42:21,apply-time,rs-000095-cwbkc,2ffa7890-41ce-4db0-bfe7-3335ff8b1b06,1,19.112325
2026/01/19/16:42:21,running-time,rs-000095-cwbkc,2ffa7890-41ce-4db0-bfe7-3335ff8b1b06,1,19.112325
2026/01/19/16:42:21,apply-time,rs-000095-sx4kt,b757dc59-6369-485d-b1a6-dc7cabc46de9,1,19.112325
2026/01/19/16:42:21,running-time,rs-000095-sx4kt,b757dc59-6369-485d-b1a6-dc7cabc46de9,1,19.112325
2026/01/19/16:44:56,apply-time,rs-000096-gdx5c,cc31986a-8633-445e-873e-14ef745591d5,2,173.112325
2026/01/19/16:44:56,running-time,rs-000096-gdx5c,cc31986a-8633-445e-873e-14ef745591d5,2,173.112325
2026/01/19/16:44:56,apply-time,rs-000096-l2brr,41f9874c-b0e5-45dd-9870-e550fd57eae5,2,173.112325
2026/01/19/16:44:56,running-time,rs-000096-l2brr,41f9874c-b0e5-45dd-9870-e550fd57eae5,2,173.112325
2026/01/19/16:44:56,apply-time,rs-000097-8rhxc,1e2bf460-6452-4bed-b653-e4379ee2478a,1,173.112325
2026/01/19/16:44:56,running-time,rs-000097-8rhxc,1e2bf460-6452-4bed-b653-e4379ee2478a,1,173.112325
2026/01/19/16:44:56,apply-time,rs-000097-htfwq,675a68fe-3409-496f-835c-f45b1593c06b,1,173.112325
2026/01/19/16:44:56,running-time,rs-000097-htfwq,675a68fe-3409-496f-835c-f45b1593c06b,1,173.112325
2026/01/19/16:44:56,apply-time,rs-000097-q8tbc,20a83d43-b297-4e4c-a0a3-392ebea8ecea,1,173.112325
2026/01/19/16:44:56,running-time,rs-000097-q8tbc,20a83d43-b297-4e4c-a0a3-392ebea8ecea,1,173.112325
2026/01/19/16:44:56,apply-time,rs-000098-v4vm6,5ec9136d-f1a0-48fb-a740-6d76ea873b3d,2,173.112325
2026/01/19/16:44:56,running-time,rs-000098-v4vm6,5ec9136d-f1a0-48fb-a740-6d76ea873b3d,2,173.112325
2026/01/19/16:44:56,apply-time,rs-000099-4sf2c,d53e6ac4-95f4-4e63-884d-3e44024e06b3,2,173.112325
2026/01/19/16:44:56,running-time,rs-000099-4sf2c,d53e6ac4-95f4-4e63-884d-3e44024e06b3,2,173.112325
2026/01/19/16:44:56,apply-time,rs-000099-hqkxr,34891538-1f7d-466e-9b24-54cb71710074,2,173.112325
2026/01/19/16:44:56,running-time,rs-000099-hqkxr,34891538-1f7d-466e-9b24-54cb71710074,2,173.112325
2026/01/19/16:44:57,apply-time,rs-000100-kg5v6,9923d849-1c63-4f57-95f8-1271ffbebc26,3,174.112325
2026/01/19/16:44:57,running-time,rs-000100-kg5v6,9923d849-1c63-4f57-95f8-1271ffbebc26,3,174.112325
2026/01/19/16:44:57,apply-time,rs-000101-mm5dx,abf3af18-6723-4dd1-ac0f-cfc211b721da,2,174.112325
2026/01/19/16:44:57,running-time,rs-000101-mm5dx,abf3af18-6723-4dd1-ac0f-cfc211b721da,2,174.112325
