timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:59:31,75.305606,0.907000,0.754763,0.979719,0.807667,68,44,36,44,12,4,3,0,73,10,8,11
2026/01/29/10:59:33,76.762594,0.907000,0.754763,0.965000,0.781080,68,44,36,44,9,1,3,0,73,10,8,11
2026/01/29/10:59:35,79.574737,0.907000,0.754763,0.953281,0.772585,68,44,36,44,6,1,3,0,73,10,8,11
2026/01/29/10:59:39,82.974270,0.901375,0.750727,0.976938,0.789964,68,44,36,43,7,3,2,0,73,10,8,12
2026/01/29/10:59:40,84.391567,0.926281,0.761833,0.973031,0.788097,68,47,38,43,6,0,0,0,73,10,8,12
2026/01/29/10:59:41,85.391665,0.923031,0.757850,0.982344,0.805077,68,45,38,43,10,0,0,0,73,12,8,12
2026/01/29/10:59:42,86.391755,0.923031,0.757850,0.982344,0.805077,68,45,38,43,10,0,0,0,73,12,8,12
2026/01/29/10:59:43,87.391820,0.923031,0.757850,0.979812,0.799937,68,45,38,43,9,0,0,0,73,12,8,12
2026/01/29/10:59:44,88.391910,0.918750,0.756191,0.975531,0.798277,67,45,38,43,9,0,0,0,74,12,8,12
2026/01/29/10:59:46,90.472354,0.918750,0.756191,0.951281,0.788710,67,45,38,43,7,0,0,0,74,12,8,12
2026/01/29/10:59:49,92.784366,0.918750,0.756191,0.944906,0.773613,67,45,38,43,5,0,0,0,74,12,8,12
2026/01/29/10:59:50,94.697778,0.911438,0.743619,1.011937,0.809664,65,45,38,43,7,7,4,3,76,12,8,12
2026/01/29/10:59:53,97.569465,0.911438,0.743619,1.080812,0.908336,65,45,38,43,15,13,8,3,76,12,8,12
2026/01/29/10:59:55,99.072892,0.911438,0.743619,1.122219,0.959221,65,45,38,43,15,21,13,3,76,12,8,12
2026/01/29/10:59:58,102.491996,0.895250,0.766834,1.107594,0.912360,59,45,46,50,12,16,6,2,82,12,8,12
2026/01/29/10:59:59,103.492116,0.796906,0.711134,0.908906,0.818917,46,47,46,47,11,8,2,0,96,13,10,15
2026/01/29/11:00:00,104.492189,0.789844,0.696686,0.975688,0.828007,46,46,45,47,18,6,2,0,96,14,11,15
2026/01/29/11:00:01,105.492278,0.776656,0.680968,1.009437,0.840711,46,46,42,46,25,6,2,0,96,14,14,16
2026/01/29/11:00:02,106.492373,0.776656,0.680968,1.028812,0.863581,46,46,42,46,27,9,2,1,96,14,14,16
2026/01/29/11:00:03,107.492435,0.770031,0.670612,1.037656,0.859986,46,46,42,42,27,10,3,1,96,14,14,20
2026/01/29/11:00:04,108.492532,0.857781,0.717083,1.021375,0.835059,49,52,41,42,21,3,1,1,101,14,17,20
2026/01/29/11:00:05,109.492550,0.857781,0.717083,1.029656,0.846464,49,52,41,42,24,3,1,1,101,14,17,20
2026/01/29/11:00:06,110.492631,0.857781,0.717083,1.025219,0.842992,49,52,41,42,24,1,1,1,101,14,17,20
2026/01/29/11:00:07,111.492721,0.855906,0.712725,1.036188,0.856830,49,51,41,42,24,2,3,3,101,15,17,20
2026/01/29/11:00:08,112.492797,0.895656,0.750451,1.036188,0.856830,50,53,44,45,23,0,0,0,101,15,17,20
2026/01/29/11:00:09,113.492896,0.858688,0.718681,0.999219,0.825060,49,49,44,43,23,0,0,0,102,19,17,22
2026/01/29/11:00:10,114.492966,0.851844,0.711399,1.001187,0.841911,49,49,44,42,23,3,0,0,102,19,17,23
2026/01/29/11:00:11,115.493041,0.803125,0.684703,0.952469,0.815215,47,46,42,39,23,3,0,0,104,22,19,26
2026/01/29/11:00:12,116.559711,0.795219,0.652271,0.935750,0.758650,47,45,40,39,23,0,0,0,104,23,21,26
2026/01/29/11:00:15,118.975600,0.788594,0.646981,0.908031,0.735582,47,45,38,39,20,0,0,0,104,23,23,26
2026/01/29/11:00:18,122.163945,0.788594,0.646981,0.908031,0.735582,47,45,38,39,20,0,0,0,104,23,23,26
2026/01/29/11:00:20,124.064231,0.788594,0.646981,0.917594,0.754658,47,45,38,39,23,0,1,0,104,23,23,26
2026/01/29/11:00:22,126.295786,0.788594,0.646981,0.924906,0.764991,47,45,38,39,23,0,4,0,104,23,23,26
2026/01/29/11:00:24,128.475453,0.760312,0.634199,0.896625,0.752209,47,44,38,37,23,0,4,0,104,24,23,28
2026/01/29/11:00:26,130.224949,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,104,25,23,28
2026/01/29/11:00:27,131.259664,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,107,25,23,28
2026/01/29/11:00:28,132.259733,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,107,25,23,28
2026/01/29/11:00:29,133.259826,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,110,25,26,28
2026/01/29/11:00:30,134.259923,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,110,25,26,28
2026/01/29/11:00:31,135.260010,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,114,25,28,28
2026/01/29/11:00:32,136.260105,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,114,25,28,28
2026/01/29/11:00:33,137.260194,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,114,26,28,28
2026/01/29/11:00:34,138.260302,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,115,26,28,28
2026/01/29/11:00:35,139.260376,0.897750,0.748206,0.897750,0.748206,66,51,39,37,0,0,0,0,115,26,28,28
2026/01/29/11:00:36,140.260531,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,115,26,28,28
2026/01/29/11:00:37,141.260569,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,121,28,28,28
2026/01/29/11:00:38,142.260657,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,121,29,28,28
2026/01/29/11:00:39,143.260767,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,121,30,28,28
2026/01/29/11:00:40,144.260862,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,121,30,30,28
2026/01/29/11:00:41,145.260951,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,121,30,30,28
2026/01/29/11:00:42,146.261051,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,121,30,30,28
2026/01/29/11:00:43,147.261146,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,121,30,30,28
2026/01/29/11:00:44,148.261237,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,121,36,30,28
2026/01/29/11:00:45,149.261367,0.866219,0.705324,0.875406,0.712871,61,47,39,38,0,0,0,3,121,36,30,28
2026/01/29/11:00:46,150.261465,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,121,36,30,28
2026/01/29/11:00:47,151.261593,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,121,36,30,28
2026/01/29/11:00:48,152.261708,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,121,36,30,28
2026/01/29/11:00:49,153.261791,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,121,36,30,28
2026/01/29/11:00:50,154.261907,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,121,36,30,28
2026/01/29/11:00:51,155.262008,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,121,36,30,28
2026/01/29/11:00:52,156.262097,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,121,36,30,31
2026/01/29/11:00:53,157.262192,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,121,36,33,31
2026/01/29/11:00:54,158.262282,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,121,36,33,31
2026/01/29/11:00:55,159.262455,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,121,36,33,31
2026/01/29/11:00:56,160.262622,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,121,36,33,31
2026/01/29/11:00:57,161.262681,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,121,36,33,31
2026/01/29/11:00:58,162.262784,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,121,36,33,31
2026/01/29/11:00:59,163.262873,0.878687,0.782113,0.943156,0.802302,65,47,40,43,2,1,2,0,123,36,33,31
2026/01/29/11:01:00,164.262954,0.875281,0.779622,0.961625,0.809249,65,46,40,43,2,3,2,0,123,37,33,31
2026/01/29/11:01:01,165.275562,0.864875,0.765362,0.951219,0.794989,62,46,40,41,2,3,2,0,126,37,33,33
2026/01/29/11:01:02,166.275637,0.864875,0.765362,0.951219,0.794989,62,46,40,41,2,3,2,0,126,37,33,33
2026/01/29/11:01:03,167.275726,0.864875,0.765362,0.951219,0.794989,62,46,40,41,2,3,2,0,126,37,33,33
2026/01/29/11:01:07,171.072911,0.852031,0.752110,0.925937,0.788119,62,42,40,41,5,2,3,2,126,41,33,33
2026/01/29/11:01:10,174.073857,0.842656,0.722574,0.904281,0.748581,62,42,40,38,5,0,2,1,126,41,33,36
2026/01/29/11:01:13,177.295457,0.833656,0.700769,0.895281,0.726776,59,42,40,38,5,0,2,1,129,41,33,36
2026/01/29/11:01:14,178.295648,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,138,41,33,36
2026/01/29/11:01:15,179.295725,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,138,41,33,36
2026/01/29/11:01:16,180.295866,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,138,41,33,36
2026/01/29/11:01:17,181.295944,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,138,41,33,36
2026/01/29/11:01:18,182.296033,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,138,41,33,36
2026/01/29/11:01:19,183.296083,0.915000,0.737142,0.916906,0.740539,67,42,42,39,0,0,1,0,138,41,33,36
2026/01/29/11:01:20,184.296201,0.925813,0.760840,0.925813,0.760840,68,42,46,39,0,0,0,0,138,41,33,36
2026/01/29/11:01:21,185.296260,0.929063,0.766033,0.929063,0.766033,68,42,46,41,0,0,0,0,138,41,33,36
2026/01/29/11:01:22,186.296421,0.891875,0.768143,0.988875,0.810116,65,42,47,41,4,2,5,0,141,41,33,36
2026/01/29/11:01:23,187.296511,0.868156,0.745599,0.981719,0.816351,62,42,46,41,4,4,7,0,144,41,34,36
2026/01/29/11:01:24,188.296554,0.868156,0.745599,0.985406,0.824510,62,42,46,41,4,4,7,1,144,41,34,36
2026/01/29/11:01:25,189.359656,0.868156,0.745599,1.001375,0.831662,62,42,46,41,7,3,7,1,144,41,34,36
2026/01/29/11:01:26,190.359750,0.868156,0.745599,1.001375,0.831662,62,42,46,41,7,3,7,1,144,41,34,36
2026/01/29/11:01:30,194.578246,0.863375,0.736691,0.990875,0.811938,61,42,46,40,6,3,7,0,145,41,34,37
2026/01/29/11:01:35,199.463975,0.845688,0.712505,1.019281,0.872513,61,42,43,38,12,9,10,2,145,41,37,39
2026/01/29/11:01:37,200.980297,0.845688,0.712505,1.011031,0.814452,61,42,43,38,9,8,7,0,145,41,37,39
2026/01/29/11:01:40,203.936600,0.919531,0.775102,0.979281,0.802124,61,47,50,38,7,0,0,0,145,41,37,39
2026/01/29/11:01:41,204.936709,0.919531,0.775102,0.979281,0.802124,61,47,50,38,7,0,0,0,145,41,37,39
2026/01/29/11:01:42,205.936796,0.912875,0.738069,0.972625,0.765090,61,44,50,38,7,0,0,0,145,44,37,39
2026/01/29/11:01:43,206.936888,0.900750,0.733980,0.960500,0.761001,61,44,48,38,7,0,0,0,145,44,39,39
2026/01/29/11:01:44,207.959884,0.900750,0.733980,0.960500,0.761001,61,44,48,38,7,0,0,0,145,44,39,39
2026/01/29/11:01:48,212.460562,0.834531,0.705825,0.892125,0.727998,61,44,43,35,6,0,0,0,145,44,44,42
2026/01/29/11:01:51,215.588150,0.813594,0.686964,0.880000,0.718152,60,44,41,35,9,0,0,0,146,44,46,42
2026/01/29/11:01:54,217.776652,0.813594,0.686964,0.915063,0.735843,60,44,41,35,10,3,4,1,146,44,46,42
2026/01/29/11:01:58,222.071341,0.865156,0.705574,0.879781,0.708606,64,44,45,35,1,0,0,0,148,46,46,42
2026/01/29/11:01:59,223.071450,0.855688,0.687698,0.870313,0.690730,61,44,43,35,1,0,0,0,151,46,48,42
2026/01/29/11:02:00,224.071560,0.855688,0.687698,0.870313,0.690730,61,44,43,35,1,0,0,0,151,46,48,42
2026/01/29/11:02:01,225.071644,0.822438,0.673417,0.899750,0.730022,59,42,43,35,12,4,2,0,153,48,48,42
2026/01/29/11:02:02,226.071727,0.822438,0.673417,0.904250,0.741204,59,42,43,35,14,4,2,0,153,48,48,42
2026/01/29/11:02:03,227.071848,0.787906,0.658374,0.893563,0.724442,55,42,43,35,16,1,2,0,157,48,48,42
2026/01/29/11:02:04,228.071900,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,157,48,48,42
2026/01/29/11:02:05,229.071979,0.869406,0.698952,0.903656,0.720299,64,41,45,36,2,5,0,0,162,50,48,42
2026/01/29/11:02:06,230.072080,0.869406,0.698952,0.918781,0.736461,64,41,45,36,6,6,0,0,162,50,48,42
2026/01/29/11:02:07,231.072132,0.852156,0.692216,0.901531,0.729725,64,41,43,36,6,6,0,0,162,50,50,42
2026/01/29/11:02:08,232.072241,0.852156,0.692216,0.884031,0.711507,64,41,43,36,4,4,0,0,162,50,50,42
2026/01/29/11:02:09,233.072302,0.850500,0.689139,0.961781,0.760153,63,41,43,36,8,7,3,6,163,50,50,42
2026/01/29/11:02:10,234.072402,0.891500,0.736273,0.960812,0.759092,62,48,46,42,5,2,0,0,171,50,50,42
2026/01/29/11:02:11,235.072468,0.874094,0.724142,0.960625,0.753110,60,47,45,41,8,2,0,0,173,51,51,43
2026/01/29/11:02:12,236.072549,0.846094,0.714816,0.949469,0.783627,60,45,43,41,9,0,8,0,173,53,53,43
2026/01/29/11:02:13,237.072646,0.822313,0.706271,0.967875,0.803444,59,42,43,41,11,1,11,0,174,56,53,43
2026/01/29/11:02:14,238.072754,0.809719,0.697032,1.000844,0.817324,58,42,43,38,16,2,11,0,175,56,53,46
2026/01/29/11:02:16,240.173017,0.809719,0.697032,1.038812,0.889042,58,42,43,38,25,8,11,1,175,56,53,46
2026/01/29/11:02:18,242.216023,0.797937,0.694499,0.965531,0.822276,58,41,43,38,18,8,6,4,175,57,53,46
2026/01/29/11:02:19,243.216140,0.794719,0.665277,0.888406,0.776330,49,41,49,42,13,6,0,0,191,57,53,46
2026/01/29/11:02:20,244.216232,0.836406,0.714453,0.889500,0.796261,52,47,48,42,12,0,0,0,194,57,54,46
2026/01/29/11:02:21,245.216322,0.825812,0.704438,0.917562,0.832061,51,46,48,42,20,0,0,0,195,58,54,46
2026/01/29/11:02:22,246.216401,0.810406,0.688921,0.916781,0.819575,51,44,48,39,21,0,0,0,195,60,54,49
2026/01/29/11:02:23,247.216476,0.802719,0.685595,0.909094,0.816250,50,44,48,39,21,0,0,0,196,60,54,49
2026/01/29/11:02:24,248.216571,0.881437,0.793768,0.909094,0.816250,67,44,48,39,4,0,0,0,196,60,54,49
2026/01/29/11:02:25,249.216660,0.881437,0.793768,0.909094,0.816250,67,44,48,39,4,0,0,0,196,60,54,49
2026/01/29/11:02:26,250.216814,0.872094,0.786626,0.931063,0.823444,67,43,46,39,4,1,0,5,196,61,56,49
2026/01/29/11:02:27,251.216856,0.872094,0.786626,0.931063,0.823444,67,43,46,39,4,1,0,5,196,61,56,49
2026/01/29/11:02:28,252.216939,0.868656,0.783489,0.927625,0.820307,67,41,46,39,4,1,0,5,196,63,56,49
2026/01/29/11:02:29,253.217035,0.842313,0.753633,0.931031,0.820479,62,41,46,39,9,1,0,5,204,63,56,49
2026/01/29/11:02:30,254.217134,0.866187,0.778505,0.922500,0.818670,64,42,46,41,8,0,0,0,206,63,56,52
2026/01/29/11:02:31,255.217272,0.866187,0.778505,0.950531,0.830427,64,42,46,41,8,5,0,0,206,63,56,52
2026/01/29/11:02:32,256.217353,0.866187,0.778505,0.950531,0.830427,64,42,46,41,8,5,0,0,206,63,56,52
2026/01/29/11:02:33,257.217440,0.866187,0.778505,1.075156,0.879991,64,42,46,41,11,9,3,6,206,63,56,52
2026/01/29/11:02:34,258.217513,0.864469,0.773177,1.085125,0.886150,63,42,46,41,12,10,3,6,207,63,56,52
2026/01/29/11:02:35,259.217542,0.776781,0.684697,1.037031,0.825739,49,42,46,41,18,7,3,6,226,63,56,52
2026/01/29/11:02:36,260.217664,0.765938,0.674570,1.044437,0.864634,48,42,46,41,24,7,3,6,227,63,56,52
2026/01/29/11:02:37,261.217750,0.758031,0.654240,1.038781,0.827303,47,42,43,41,24,7,3,6,228,63,59,52
2026/01/29/11:02:38,262.217827,0.861219,0.709705,0.987375,0.837035,48,56,46,41,21,2,0,0,228,63,59,55
2026/01/29/11:02:39,263.217911,0.815594,0.686451,0.920375,0.798946,47,53,45,38,19,0,0,1,230,66,60,58
2026/01/29/11:02:40,264.217990,0.815594,0.686451,0.954969,0.851580,47,53,45,38,22,3,0,4,230,66,60,58
2026/01/29/11:02:41,265.218066,0.785687,0.667974,0.979875,0.884952,47,50,45,38,27,6,3,4,230,69,60,58
2026/01/29/11:02:42,266.218221,0.774750,0.656271,0.913438,0.863252,45,49,45,38,21,3,4,4,232,70,60,58
2026/01/29/11:02:43,267.218316,0.772094,0.645862,0.909125,0.849950,45,49,44,38,21,3,3,4,232,70,61,58
2026/01/29/11:02:44,268.218377,0.787062,0.649593,0.884062,0.792129,47,49,42,38,11,3,3,4,241,70,63,58
2026/01/29/11:02:45,269.218465,0.821219,0.666292,0.884125,0.769511,49,49,42,38,11,3,0,4,242,70,63,58
2026/01/29/11:02:46,270.218577,0.821219,0.666292,0.889437,0.785679,49,49,42,38,11,3,1,5,242,70,63,58
2026/01/29/11:02:47,271.218652,0.817219,0.660869,0.923469,0.807640,49,47,42,38,14,3,3,7,242,72,63,58
2026/01/29/11:02:48,272.218714,0.889719,0.768712,0.944125,0.792318,58,50,44,45,4,2,2,0,243,72,63,58
2026/01/29/11:02:49,273.218862,0.882156,0.762184,0.965031,0.794314,57,50,44,44,5,5,3,0,244,72,63,59
2026/01/29/11:02:50,274.218920,0.876469,0.749516,0.967750,0.795838,56,50,43,44,6,4,4,0,245,72,64,59
2026/01/29/11:02:51,275.219019,0.871844,0.746292,0.922906,0.778268,56,48,43,44,6,2,1,0,245,74,64,59
2026/01/29/11:02:52,276.219076,0.871844,0.746292,0.922906,0.778268,56,48,43,44,6,2,1,0,245,74,64,59
