timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:21:32,2.563265,0.220938,0.265051,0.225062,0.274255,12,10,6,3,0,0,1,0,0,0,0,0
2026/02/05/10:21:33,3.564115,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/02/05/10:21:34,4.565007,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/02/05/10:21:35,5.565867,0.452188,0.410433,0.452188,0.410433,18,17,19,6,0,0,0,0,0,2,0,3
2026/02/05/10:21:36,6.566665,0.512000,0.507692,0.519563,0.511780,23,18,19,7,0,0,0,1,0,2,0,3
2026/02/05/10:21:37,7.568229,0.562937,0.520332,0.567875,0.523995,25,18,18,9,0,0,1,0,0,4,3,3
2026/02/05/10:21:38,8.568879,0.626500,0.605043,0.630875,0.630656,28,20,21,12,0,0,1,0,0,4,3,3
2026/02/05/10:21:39,9.569653,0.701625,0.717042,0.717875,0.726753,28,23,28,13,0,1,0,1,0,4,3,3
2026/02/05/10:21:40,10.570338,0.750125,0.744192,0.750125,0.744192,29,23,30,16,0,0,0,0,0,5,3,3
2026/02/05/10:21:41,11.571208,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/05/10:21:42,12.571914,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/02/05/10:21:43,13.572630,0.791438,0.828872,0.798188,0.855665,33,27,30,18,0,2,0,0,0,5,3,3
2026/02/05/10:21:44,14.573334,0.788125,0.819214,0.794875,0.859426,33,27,30,18,2,0,0,0,0,6,3,3
2026/02/05/10:21:45,15.573979,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,8,3,3
2026/02/05/10:21:46,16.575081,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,8,3,3
2026/02/05/10:21:47,17.575811,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,8,3,5
2026/02/05/10:21:48,18.576567,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,8,3,5
2026/02/05/10:21:49,19.577262,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,8,3,5
2026/02/05/10:21:50,20.578102,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,8,3,5
2026/02/05/10:21:51,21.578955,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,8,3,5
2026/02/05/10:21:52,22.579727,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,8,3,5
2026/02/05/10:21:53,23.580552,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:21:54,24.581351,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:21:55,25.582189,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:21:56,26.582899,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:21:57,27.583698,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,11,4,5
2026/02/05/10:21:58,28.584483,0.793750,0.798742,0.898000,0.821947,31,24,34,17,0,2,0,2,7,11,4,5
2026/02/05/10:21:59,29.585299,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,11,4,5
2026/02/05/10:22:00,30.585985,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,11,4,5
2026/02/05/10:22:01,31.586723,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,11,7,6
2026/02/05/10:22:02,32.587425,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,11,7,6
2026/02/05/10:22:03,33.587989,0.751687,0.757918,0.855938,0.781123,28,24,31,16,0,2,0,2,10,11,8,6
2026/02/05/10:22:04,34.588561,0.751687,0.757918,0.855938,0.781123,28,24,31,16,0,2,0,2,10,11,8,6
2026/02/05/10:22:05,35.589269,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,13,8,6
2026/02/05/10:22:06,36.590425,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,13,8,6
2026/02/05/10:22:07,37.591211,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,13,8,6
2026/02/05/10:22:08,38.592089,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,13,8,6
2026/02/05/10:22:09,39.592970,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,10,13,8,6
2026/02/05/10:22:10,40.593727,0.772750,0.771086,0.829750,0.781257,30,23,31,17,0,2,0,0,10,13,8,6
2026/02/05/10:22:11,41.594448,0.762062,0.759435,0.819063,0.769605,30,20,31,17,0,2,0,0,10,16,8,6
2026/02/05/10:22:12,42.595306,0.747437,0.752565,0.747437,0.752565,30,20,31,16,0,0,0,0,10,16,8,7
2026/02/05/10:22:13,43.596028,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,7
2026/02/05/10:22:14,44.596782,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,7
2026/02/05/10:22:15,45.597577,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,7
2026/02/05/10:22:16,46.598376,0.802438,0.780707,0.810813,0.833052,28,22,32,17,0,0,0,2,12,17,8,7
2026/02/05/10:22:17,47.599223,0.802438,0.780707,0.810813,0.833052,28,22,32,17,0,0,0,2,12,17,8,7
2026/02/05/10:22:18,48.599981,0.772375,0.772330,0.780750,0.824675,28,22,31,16,0,0,0,2,12,17,9,8
2026/02/05/10:22:19,49.600786,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,8
2026/02/05/10:22:20,50.601569,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,8
2026/02/05/10:22:21,51.602243,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,8
2026/02/05/10:22:22,52.603109,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,8
2026/02/05/10:22:23,53.603804,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:22:24,54.604656,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:22:25,55.605292,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
