timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:10,apply-time,rs-000108-krgcs,c1ecb289-24c1-4cb5-ac50-be4f1b5a520e,1,17.727012
2026/02/05/14:23:10,apply-time,rs-000109-8jdt7,1c3cfbc7-bbde-47f1-ad73-a0d9d47d08f3,2,17.727012
2026/02/05/14:23:10,running-time,rs-000109-8jdt7,1c3cfbc7-bbde-47f1-ad73-a0d9d47d08f3,2,17.727012
2026/02/05/14:23:10,apply-time,rs-000110-4f8nr,2a1b05e9-43fb-41f8-914d-d10c41e6c00b,3,17.727012
2026/02/05/14:23:10,running-time,rs-000110-4f8nr,2a1b05e9-43fb-41f8-914d-d10c41e6c00b,3,17.727012
2026/02/05/14:23:11,apply-time,rs-000108-lft5r,13410ae7-b304-4017-b0d1-9dc5e1ec295c,1,18.727012
2026/02/05/14:23:11,apply-time,rs-000109-7d4lm,b86e7ec5-90e3-4473-837a-5eb8e85f0f7e,2,18.727012
2026/02/05/14:23:11,running-time,rs-000109-7d4lm,b86e7ec5-90e3-4473-837a-5eb8e85f0f7e,2,18.727012
2026/02/05/14:23:11,apply-time,rs-000109-cvl9x,3dc2390f-0495-4fe1-be7e-01eaf912c9a1,2,18.727012
2026/02/05/14:23:11,running-time,rs-000109-cvl9x,3dc2390f-0495-4fe1-be7e-01eaf912c9a1,2,18.727012
2026/02/05/14:23:11,apply-time,rs-000111-qmrmw,977eb085-0137-4179-b793-3479a0adbe17,2,18.727012
2026/02/05/14:23:11,running-time,rs-000111-qmrmw,977eb085-0137-4179-b793-3479a0adbe17,2,18.727012
2026/02/05/14:23:11,apply-time,rs-000111-sb9qm,62a7201a-db94-4468-97c5-d5abac27372d,2,18.727012
2026/02/05/14:23:11,running-time,rs-000111-sb9qm,62a7201a-db94-4468-97c5-d5abac27372d,2,18.727012
2026/02/05/14:23:11,apply-time,rs-000113-4cdd9,bf41f4d2-6524-416f-82e1-d7e75959031d,2,18.727012
2026/02/05/14:23:11,running-time,rs-000113-4cdd9,bf41f4d2-6524-416f-82e1-d7e75959031d,2,18.727012
2026/02/05/14:23:11,apply-time,rs-000113-fzmg6,e713a524-794e-484e-80e0-7aba5b0436c6,2,18.727012
2026/02/05/14:23:11,running-time,rs-000113-fzmg6,e713a524-794e-484e-80e0-7aba5b0436c6,2,18.727012
2026/02/05/14:23:11,apply-time,rs-000113-spfdp,cf806703-6212-4613-be74-ed07f240b05b,2,18.727012
2026/02/05/14:23:11,running-time,rs-000113-spfdp,cf806703-6212-4613-be74-ed07f240b05b,2,18.727012
2026/02/05/14:23:14,apply-time,rs-000118-66s5m,c00db302-08c0-4e19-8a36-7813d58cb98c,2,21.727012
2026/02/05/14:23:14,running-time,rs-000118-66s5m,c00db302-08c0-4e19-8a36-7813d58cb98c,2,21.727012
2026/02/05/14:23:15,apply-time,rs-000124-wxkdr,0b645025-38d0-43e1-98a5-dff6f476a86f,3,22.727012
2026/02/05/14:23:15,running-time,rs-000124-wxkdr,0b645025-38d0-43e1-98a5-dff6f476a86f,3,22.727012
2026/02/05/14:23:16,apply-time,rs-000124-mtcbb,b7a93797-923b-42ed-adad-cc1867939052,3,22.727012
2026/02/05/14:23:16,running-time,rs-000124-mtcbb,b7a93797-923b-42ed-adad-cc1867939052,3,22.727012
2026/02/05/14:23:18,apply-time,rs-000125-mmsfg,fc7b1440-ad7d-4883-8062-b199197d2d7e,1,25.727012
2026/02/05/14:23:18,running-time,rs-000125-mmsfg,fc7b1440-ad7d-4883-8062-b199197d2d7e,1,25.727012
2026/02/05/14:23:18,apply-time,rs-000125-vfvl9,93658833-8b66-4fc3-b612-133eeb7b4c21,1,25.727012
2026/02/05/14:23:18,running-time,rs-000125-vfvl9,93658833-8b66-4fc3-b612-133eeb7b4c21,1,25.727012
2026/02/05/14:23:18,apply-time,rs-000126-7xdtq,8b0b7351-33a9-44aa-ad1e-84b51413faac,2,25.727012
2026/02/05/14:23:18,running-time,rs-000126-7xdtq,8b0b7351-33a9-44aa-ad1e-84b51413faac,2,25.727012
2026/02/05/14:23:25,apply-time,rs-000127-87ctb,37cbb6bd-4198-4334-84f6-ce70e58be46b,1,32.727012
2026/02/05/14:23:25,running-time,rs-000127-87ctb,37cbb6bd-4198-4334-84f6-ce70e58be46b,1,32.727012
2026/02/05/14:23:25,apply-time,rs-000127-wkdpg,67c69461-bf20-45a3-82c9-4592e6ead885,1,32.727012
2026/02/05/14:23:25,running-time,rs-000127-wkdpg,67c69461-bf20-45a3-82c9-4592e6ead885,1,32.727012
2026/02/05/14:23:25,apply-time,rs-000128-b5jqx,8e9250bf-c1d5-4bc1-8fa9-0659d508c780,2,32.727012
2026/02/05/14:23:25,running-time,rs-000128-b5jqx,8e9250bf-c1d5-4bc1-8fa9-0659d508c780,2,32.727012
2026/02/05/14:23:25,apply-time,rs-000128-fc74w,168165f1-4c30-49c2-bdbf-fada73b15256,2,32.727012
2026/02/05/14:23:25,running-time,rs-000128-fc74w,168165f1-4c30-49c2-bdbf-fada73b15256,2,32.727012
2026/02/05/14:23:25,apply-time,rs-000128-msrn5,e03eb61a-018a-46c5-aed5-7159c7444853,2,32.727012
2026/02/05/14:23:25,running-time,rs-000128-msrn5,e03eb61a-018a-46c5-aed5-7159c7444853,2,32.727012
