timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:06:25,apply-time,rs-000119-fhh9m,c705a7d9-3773-4a32-abaf-dd7847abcc9b,1,27.466216
2026/02/03/10:06:25,running-time,rs-000119-fhh9m,c705a7d9-3773-4a32-abaf-dd7847abcc9b,1,27.466216
2026/02/03/10:06:25,apply-time,rs-000119-ts98w,a5e3e08d-9bb9-4f3f-9a85-f5dc0b578f91,1,27.466216
2026/02/03/10:06:25,running-time,rs-000119-ts98w,a5e3e08d-9bb9-4f3f-9a85-f5dc0b578f91,1,27.466216
2026/02/03/10:06:25,apply-time,rs-000120-cdzvr,5f61a04f-fefb-42c8-a58a-30e8f72ceeb0,1,27.466216
2026/02/03/10:06:25,running-time,rs-000120-cdzvr,5f61a04f-fefb-42c8-a58a-30e8f72ceeb0,1,27.466216
2026/02/03/10:06:25,apply-time,rs-000120-vrlr6,7254a1bf-81ba-4631-93a9-8c64aabaadad,1,27.466216
2026/02/03/10:06:25,running-time,rs-000120-vrlr6,7254a1bf-81ba-4631-93a9-8c64aabaadad,1,27.466216
2026/02/03/10:06:25,apply-time,rs-000121-x5vbm,f91291c8-bc11-4174-a4fd-7a46751a1bd1,1,27.466216
2026/02/03/10:06:25,apply-time,rs-000122-9fxrr,7e5852fd-5608-46b1-8da4-a2556f327b59,3,27.466216
2026/02/03/10:06:25,running-time,rs-000122-9fxrr,7e5852fd-5608-46b1-8da4-a2556f327b59,3,27.466216
2026/02/03/10:06:25,apply-time,rs-000123-rs6d2,cd728103-9251-4acd-b713-46403e06723a,1,28.466216
2026/02/03/10:06:25,running-time,rs-000123-rs6d2,cd728103-9251-4acd-b713-46403e06723a,1,28.466216
2026/02/03/10:06:25,apply-time,rs-000123-shcsn,b6e25ca3-a84c-4fae-bad3-d8a00655d196,1,27.466216
2026/02/03/10:06:25,running-time,rs-000123-shcsn,b6e25ca3-a84c-4fae-bad3-d8a00655d196,1,27.466216
2026/02/03/10:06:26,apply-time,rs-000124-9kd87,12e6f3a5-5820-4326-b6bc-a69fa833c695,1,28.466216
2026/02/03/10:06:26,running-time,rs-000124-9kd87,12e6f3a5-5820-4326-b6bc-a69fa833c695,1,28.466216
2026/02/03/10:06:51,apply-time,rs-000125-g94gw,ceabb798-c93f-4a27-8723-189ef5d077d7,1,53.466216
2026/02/03/10:06:51,running-time,rs-000125-g94gw,ceabb798-c93f-4a27-8723-189ef5d077d7,1,53.466216
2026/02/03/10:08:34,apply-time,rs-000126-9flgg,88d32d67-ddb7-4000-8bb7-01f050a354bc,1,156.466216
2026/02/03/10:08:34,apply-time,rs-000127-sndw7,4a33f593-0668-49b1-a68e-95cef165b8f4,2,156.466216
2026/02/03/10:08:34,running-time,rs-000127-sndw7,4a33f593-0668-49b1-a68e-95cef165b8f4,2,156.466216
2026/02/03/10:08:35,apply-time,rs-000128-l25hl,7c301e9a-74d6-4f1c-a55a-c2bbcf7626a6,4,157.466216
2026/02/03/10:08:35,running-time,rs-000128-l25hl,7c301e9a-74d6-4f1c-a55a-c2bbcf7626a6,4,157.466216
2026/02/03/10:08:35,apply-time,rs-000128-qk7mc,636bf2e8-68be-40d5-81a5-2526bfe44e1b,4,157.466216
2026/02/03/10:08:35,running-time,rs-000128-qk7mc,636bf2e8-68be-40d5-81a5-2526bfe44e1b,4,157.466216
2026/02/03/10:08:35,apply-time,rs-000129-7gzv5,501ed573-8b0a-4346-8986-b708c3c72607,1,157.466216
2026/02/03/10:08:35,running-time,rs-000129-7gzv5,501ed573-8b0a-4346-8986-b708c3c72607,1,157.466216
2026/02/03/10:08:35,apply-time,rs-000129-9bfws,4b412d86-c83b-45a8-b2d6-9dadc4bb9c1b,1,157.466216
2026/02/03/10:08:35,running-time,rs-000129-9bfws,4b412d86-c83b-45a8-b2d6-9dadc4bb9c1b,1,157.466216
2026/02/03/10:08:35,apply-time,rs-000129-zsxq7,8f0a77ea-6a77-47a1-8d67-eafc87df1cb3,1,157.466216
2026/02/03/10:08:35,running-time,rs-000129-zsxq7,8f0a77ea-6a77-47a1-8d67-eafc87df1cb3,1,157.466216
2026/02/03/10:10:14,apply-time,rs-000130-g6lrk,fba201d7-1467-4042-b4a3-19b7ec9c2a9a,2,256.466216
2026/02/03/10:10:14,running-time,rs-000130-g6lrk,fba201d7-1467-4042-b4a3-19b7ec9c2a9a,2,256.466216
2026/02/03/10:10:16,apply-time,rs-000131-54jq2,112034cd-36df-41db-91c5-1beafd31b621,2,258.466216
2026/02/03/10:10:16,running-time,rs-000131-54jq2,112034cd-36df-41db-91c5-1beafd31b621,2,258.466216
2026/02/03/10:10:16,apply-time,rs-000131-tfsgf,165d362c-e5ae-4581-bde7-d67cb9ca04a1,2,258.466216
2026/02/03/10:10:16,running-time,rs-000131-tfsgf,165d362c-e5ae-4581-bde7-d67cb9ca04a1,2,258.466216
2026/02/03/10:10:16,apply-time,rs-000131-xdnqw,c13f35d1-778b-4f46-9f3c-0590b9566157,2,258.466216
2026/02/03/10:10:16,running-time,rs-000131-xdnqw,c13f35d1-778b-4f46-9f3c-0590b9566157,2,258.466216
2026/02/03/10:10:18,apply-time,rs-000129-5cjj6,d06d74d2-2889-4fae-8b4e-e8a8c7c82b61,1,260.466216
2026/02/03/10:10:18,running-time,rs-000129-5cjj6,d06d74d2-2889-4fae-8b4e-e8a8c7c82b61,1,260.466216
2026/02/03/10:10:18,apply-time,rs-000132-hzvvz,a163f6fc-e9d8-4418-a132-44192aaec73e,1,260.466216
2026/02/03/10:10:18,apply-time,rs-000132-mms4t,51fb4629-a994-4c8a-9381-5d65ecd3bb79,1,260.466216
2026/02/03/10:10:18,apply-time,rs-000133-9g5m2,1d5c140f-0c60-4a83-8d02-b495667afa58,2,260.466216
2026/02/03/10:10:18,running-time,rs-000133-9g5m2,1d5c140f-0c60-4a83-8d02-b495667afa58,2,260.466216
2026/02/03/10:10:18,apply-time,rs-000134-lkgmg,4dfd30e2-c8f2-41f7-aa72-4157933ead33,2,260.466216
2026/02/03/10:10:18,running-time,rs-000134-lkgmg,4dfd30e2-c8f2-41f7-aa72-4157933ead33,2,260.466216
2026/02/03/10:10:25,apply-time,rs-000119-twqv9,67868244-ea89-4f5a-9c7d-37f4b081a2bf,1,267.466216
2026/02/03/10:10:25,running-time,rs-000119-twqv9,67868244-ea89-4f5a-9c7d-37f4b081a2bf,1,267.466216
2026/02/03/10:10:25,running-time,rs-000132-hzvvz,a163f6fc-e9d8-4418-a132-44192aaec73e,1,267.466216
2026/02/03/10:10:25,running-time,rs-000132-mms4t,51fb4629-a994-4c8a-9381-5d65ecd3bb79,1,267.466216
2026/02/03/10:14:38,apply-time,rs-000135-k2kx6,746dbae5-a039-42f7-9314-fe81303b8425,1,520.466216
2026/02/03/10:14:38,apply-time,rs-000135-kbmdd,7936e1b6-9e74-4c54-9a9a-f67767ed9331,1,520.466216
2026/02/03/10:19:40,apply-time,rs-000136-plqwh,ca759518-96e9-4f10-887c-2a3206c4dc37,2,822.466216
2026/02/03/10:19:40,running-time,rs-000136-plqwh,ca759518-96e9-4f10-887c-2a3206c4dc37,2,822.466216
2026/02/03/10:19:40,apply-time,rs-000136-r5njv,80ccc584-d50d-4492-879c-21da9c41c4c0,2,822.466216
2026/02/03/10:19:40,running-time,rs-000136-r5njv,80ccc584-d50d-4492-879c-21da9c41c4c0,2,822.466216
2026/02/03/10:19:40,apply-time,rs-000137-4x6gs,336d790a-9b4a-445b-8073-683f0611a456,4,822.466216
2026/02/03/10:19:40,running-time,rs-000137-4x6gs,336d790a-9b4a-445b-8073-683f0611a456,4,822.466216
2026/02/03/10:19:40,apply-time,rs-000137-xw9br,ec8a3b7f-14e9-4e40-89e2-2a8a7bb13057,4,822.466216
2026/02/03/10:19:40,running-time,rs-000137-xw9br,ec8a3b7f-14e9-4e40-89e2-2a8a7bb13057,4,822.466216
2026/02/03/10:19:40,apply-time,rs-000138-m4jt6,2637ab32-fcfd-4e9a-adee-c97e7dac8410,3,822.466216
2026/02/03/10:19:40,running-time,rs-000138-m4jt6,2637ab32-fcfd-4e9a-adee-c97e7dac8410,3,822.466216
2026/02/03/10:19:40,apply-time,rs-000138-tqgp4,5798c31c-e119-471d-891e-350e1b82f6a9,3,822.466216
2026/02/03/10:19:40,running-time,rs-000138-tqgp4,5798c31c-e119-471d-891e-350e1b82f6a9,3,822.466216
2026/02/03/10:19:40,apply-time,rs-000138-xtq26,5c82587d-4031-43c9-a249-4ba5f7b18b1b,3,822.466216
2026/02/03/10:19:40,running-time,rs-000138-xtq26,5c82587d-4031-43c9-a249-4ba5f7b18b1b,3,822.466216
