timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:06:23,26.571107,0.870750,0.831976,0.879531,0.839665,72,55,66,36,1,0,0,0,8,0,0,0
2026/02/03/10:06:24,27.571204,0.872781,0.836434,0.891188,0.846290,73,55,66,36,2,0,0,0,8,0,0,0
2026/02/03/10:06:25,28.571276,0.895594,0.853127,0.921125,0.864639,79,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/10:06:26,29.571360,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/10:06:27,30.571502,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/10:06:28,31.571600,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/10:06:29,32.571668,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/10:06:30,33.571748,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,8,0,0,0
2026/02/03/10:06:31,34.571834,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,8,0,0,0
2026/02/03/10:06:32,35.571910,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,8,0,0,0
2026/02/03/10:06:33,36.571990,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,8,0,0,0
2026/02/03/10:06:34,37.572074,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,8,0,0,0
2026/02/03/10:06:35,38.572168,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,8,0,0,2
2026/02/03/10:06:36,39.572258,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,8,0,0,2
2026/02/03/10:06:37,40.572338,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:38,41.572435,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:39,42.572512,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:40,43.572614,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:41,44.572690,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:42,45.572816,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:43,46.572828,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:44,47.572928,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:45,48.573013,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:46,49.573099,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:47,50.573175,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:48,51.573256,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:49,52.573308,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:06:50,53.573395,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:51,54.573479,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:52,55.573560,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:53,56.573647,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:54,57.573730,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:55,58.573818,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:56,59.573938,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:57,60.574035,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:58,61.574111,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:06:59,62.574255,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:00,63.574395,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:01,64.574495,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:02,65.574584,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:03,66.574722,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:04,67.574809,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:05,68.574888,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:06,69.574960,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:07,70.575077,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:08,71.575196,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:09,72.575312,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:10,73.575378,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:11,74.575454,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:12,75.575586,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:13,76.575677,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:14,77.575756,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:15,78.575837,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:16,79.575912,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:17,80.576003,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:18,81.576098,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:19,82.576173,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:20,83.576267,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:21,84.576376,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:22,85.576470,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:23,86.576528,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:24,87.576639,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:25,88.576737,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:26,89.576851,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:27,90.576903,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:28,91.577078,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:29,92.577161,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:07:30,93.577286,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:31,94.577397,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:32,95.577482,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:33,96.577572,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:34,97.577682,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:35,98.577768,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:36,99.577905,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:37,100.578017,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:38,101.578115,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:39,102.578224,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:40,103.578298,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:41,104.578411,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:42,105.578503,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:43,106.578595,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:44,107.578681,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:45,108.578773,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:46,109.578862,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:47,110.578937,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:48,111.579051,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:49,112.579144,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:50,113.579230,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:51,114.579335,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:52,115.579506,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:53,116.579597,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:54,117.579685,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:55,118.579808,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:56,119.579863,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:57,120.580017,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:58,121.580137,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:07:59,122.580230,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:00,123.580326,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:01,124.580412,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:02,125.580532,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:03,126.580624,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:04,127.580715,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:05,128.580829,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:06,129.580939,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:07,130.581056,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:08,131.581163,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:09,132.581261,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:08:10,133.581409,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:11,134.581481,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:12,135.581564,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:13,136.581673,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:14,137.581755,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:15,138.581859,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:16,139.581947,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:17,140.582064,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:18,141.582129,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:19,142.582212,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:20,143.582315,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:21,144.582427,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:22,145.582504,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:23,146.582605,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:24,147.582707,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:25,148.582819,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:26,149.582898,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:27,150.583010,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:28,151.583165,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:29,152.583253,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:30,153.583348,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:31,154.583444,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:32,155.583598,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:33,156.583692,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:08:34,157.583818,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,14,0,0,5
2026/02/03/10:08:35,158.583943,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,14,0,0,5
2026/02/03/10:08:36,159.584013,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:08:37,160.584180,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:08:38,161.584275,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:08:39,162.584377,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:08:40,163.584531,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:08:41,164.584631,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:08:42,165.584722,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:43,166.584808,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:44,167.584871,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:45,168.584949,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:46,169.585035,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:47,170.585152,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:48,171.585303,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:49,172.585419,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:50,173.585501,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:51,174.585607,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:08:52,175.585673,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:53,176.585807,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:54,177.585941,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:55,178.586078,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:56,179.586171,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:57,180.586256,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:58,181.586362,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:08:59,182.586452,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:00,183.586557,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:01,184.586644,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:02,185.586738,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:03,186.586874,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:04,187.587008,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:05,188.587144,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:06,189.587240,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:07,190.587306,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:08,191.587399,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:09,192.587499,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:10,193.587582,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:11,194.587682,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:12,195.587772,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:13,196.587947,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:14,197.588146,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:15,198.588182,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:16,199.588270,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:17,200.588366,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:18,201.588466,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:19,202.588566,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:20,203.588660,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:21,204.588760,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:22,205.588870,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:23,206.588961,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:24,207.589079,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:25,208.589162,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:26,209.589264,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:27,210.589365,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:28,211.589477,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:29,212.589586,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:30,213.589665,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:31,214.589750,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:32,215.589862,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:33,216.589956,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:34,217.590040,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:35,218.590204,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:36,219.590367,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:37,220.590485,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:38,221.590573,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:39,222.590659,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:40,223.590758,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:09:41,224.590855,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
