timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:24:39,apply-time,rs-000128-cmxct,30b33320-e555-48dc-8c88-2d6c538e0cab,3,21.719567
2026/02/05/18:24:39,running-time,rs-000128-cmxct,30b33320-e555-48dc-8c88-2d6c538e0cab,3,21.719567
2026/02/05/18:24:39,apply-time,rs-000128-k5wwj,ef5ba9e7-6914-4955-99a6-7c677053c93b,3,21.719567
2026/02/05/18:24:39,running-time,rs-000128-k5wwj,ef5ba9e7-6914-4955-99a6-7c677053c93b,3,21.719567
2026/02/05/18:24:39,apply-time,rs-000128-nxg5x,b32b4492-7632-43bc-9190-2d9680c219d0,3,21.719567
2026/02/05/18:24:39,running-time,rs-000128-nxg5x,b32b4492-7632-43bc-9190-2d9680c219d0,3,21.719567
2026/02/05/18:24:41,apply-time,rs-000130-l42lm,d4cd8019-23e4-4a4f-8325-8a15a60e10b8,4,23.719567
2026/02/05/18:24:41,running-time,rs-000130-l42lm,d4cd8019-23e4-4a4f-8325-8a15a60e10b8,4,23.719567
2026/02/05/18:25:19,apply-time,rs-000133-8vqld,5194bcf8-38be-4d7e-986c-85ace04783b4,1,61.719567
2026/02/05/18:25:19,running-time,rs-000133-8vqld,5194bcf8-38be-4d7e-986c-85ace04783b4,1,61.719567
2026/02/05/18:25:19,apply-time,rs-000133-kz8p2,4486dd15-1c64-4ffd-b813-2d3fb12cf7b5,1,61.719567
2026/02/05/18:25:19,running-time,rs-000133-kz8p2,4486dd15-1c64-4ffd-b813-2d3fb12cf7b5,1,61.719567
2026/02/05/18:25:36,apply-time,rs-000134-5dprg,eb04a899-b23e-43a3-8aba-c5eda482eca7,3,78.719567
2026/02/05/18:25:36,running-time,rs-000134-5dprg,eb04a899-b23e-43a3-8aba-c5eda482eca7,3,78.719567
2026/02/05/18:25:36,apply-time,rs-000134-wj9rn,c635ab17-5a84-4846-b270-60b5af40adec,3,78.719567
2026/02/05/18:25:36,running-time,rs-000134-wj9rn,c635ab17-5a84-4846-b270-60b5af40adec,3,78.719567
2026/02/05/18:25:36,apply-time,rs-000134-z8m4j,9f102af8-4364-4b42-909b-ab51783f582b,3,78.719567
2026/02/05/18:25:36,running-time,rs-000134-z8m4j,9f102af8-4364-4b42-909b-ab51783f582b,3,78.719567
2026/02/05/18:25:36,apply-time,rs-000135-mkcpp,6c7d3904-14bc-4b20-b637-0ec2ae9fd00d,1,78.719567
2026/02/05/18:25:36,running-time,rs-000135-mkcpp,6c7d3904-14bc-4b20-b637-0ec2ae9fd00d,1,78.719567
2026/02/05/18:25:36,apply-time,rs-000136-p6d5p,c6e9784c-895d-43ea-8115-864dfefb95d4,1,78.719567
2026/02/05/18:25:36,running-time,rs-000136-p6d5p,c6e9784c-895d-43ea-8115-864dfefb95d4,1,78.719567
2026/02/05/18:25:36,apply-time,rs-000136-z2pfm,390e5f3c-c9ed-4f75-a9d3-ff47e64797b4,1,78.719567
2026/02/05/18:25:36,running-time,rs-000136-z2pfm,390e5f3c-c9ed-4f75-a9d3-ff47e64797b4,1,78.719567
2026/02/05/18:25:36,apply-time,rs-000137-r6jwm,75c318e1-3e31-45a4-8de3-75cfc11789dc,3,78.719567
2026/02/05/18:25:36,running-time,rs-000137-r6jwm,75c318e1-3e31-45a4-8de3-75cfc11789dc,3,78.719567
2026/02/05/18:25:36,apply-time,rs-000138-ssk6l,3e94ffce-acd1-4de1-895b-7891215b2be0,3,78.719567
2026/02/05/18:25:36,running-time,rs-000138-ssk6l,3e94ffce-acd1-4de1-895b-7891215b2be0,3,78.719567
2026/02/05/18:25:36,apply-time,rs-000138-tt5zr,98ac462b-69b9-4305-87e9-20edf4b7243c,3,78.719567
2026/02/05/18:25:36,running-time,rs-000138-tt5zr,98ac462b-69b9-4305-87e9-20edf4b7243c,3,78.719567
2026/02/05/18:25:37,apply-time,rs-000139-6xwfr,7b3bb505-37c6-4a7f-aed7-979fdb1f3ea8,1,78.719567
2026/02/05/18:25:37,running-time,rs-000139-6xwfr,7b3bb505-37c6-4a7f-aed7-979fdb1f3ea8,1,78.719567
2026/02/05/18:25:42,apply-time,rs-000140-48dkp,6c48382a-6127-4290-9ddc-fd2daf19eaaa,1,84.719567
2026/02/05/18:25:42,apply-time,rs-000140-dcv79,a0a9e171-0099-40ed-8298-abc891fd9d90,1,84.719567
2026/02/05/18:25:42,apply-time,rs-000140-gjqlb,089519da-a8e1-4978-8c51-b9dfc7ffc7b0,1,84.719567
2026/02/05/18:25:42,apply-time,rs-000141-72t5z,830122d0-cfd5-4f9e-9285-8c5505ee4f79,1,84.719567
2026/02/05/18:25:42,running-time,rs-000141-72t5z,830122d0-cfd5-4f9e-9285-8c5505ee4f79,1,84.719567
2026/02/05/18:25:43,apply-time,rs-000142-8pgtp,b04a9aad-4bef-4284-a094-951dc792de85,2,84.719567
2026/02/05/18:25:43,running-time,rs-000142-8pgtp,b04a9aad-4bef-4284-a094-951dc792de85,2,84.719567
2026/02/05/18:25:43,apply-time,rs-000142-zrmr7,20220d18-9339-4103-b2bf-38e262706ce1,2,84.719567
2026/02/05/18:25:43,running-time,rs-000142-zrmr7,20220d18-9339-4103-b2bf-38e262706ce1,2,84.719567
2026/02/05/18:25:43,apply-time,rs-000143-dfqd2,9c7239cd-7217-450e-aada-f0eca57c0473,3,84.719567
2026/02/05/18:25:43,running-time,rs-000143-dfqd2,9c7239cd-7217-450e-aada-f0eca57c0473,3,84.719567
2026/02/05/18:25:43,apply-time,rs-000144-n858s,58dfa63e-eef8-4814-b0c3-8632d22ce64a,1,84.719567
2026/02/05/18:25:43,running-time,rs-000144-n858s,58dfa63e-eef8-4814-b0c3-8632d22ce64a,1,84.719567
2026/02/05/18:25:43,apply-time,rs-000145-j5gwl,56f7a7da-f95d-4566-a1ba-3ed2a94d2163,1,84.719567
2026/02/05/18:25:43,running-time,rs-000145-j5gwl,56f7a7da-f95d-4566-a1ba-3ed2a94d2163,1,84.719567
2026/02/05/18:25:43,apply-time,rs-000146-76746,f0e4119e-26e6-4aa4-b82b-5a7cc355fdc2,2,84.719567
2026/02/05/18:25:43,running-time,rs-000146-76746,f0e4119e-26e6-4aa4-b82b-5a7cc355fdc2,2,84.719567
2026/02/05/18:25:43,apply-time,rs-000146-zgd56,8c5662b7-1134-44e9-a35a-58ec5eb5b44f,2,84.719567
2026/02/05/18:25:43,running-time,rs-000146-zgd56,8c5662b7-1134-44e9-a35a-58ec5eb5b44f,2,84.719567
2026/02/05/18:25:43,apply-time,rs-000147-fhv4c,133467ca-ddf2-4245-9add-99c5b329fcad,1,85.719567
2026/02/05/18:25:45,apply-time,rs-000148-ztfr7,e6c2c147-c7e8-4187-9591-33b9dc7d8734,1,86.719567
2026/02/05/18:25:45,running-time,rs-000148-ztfr7,e6c2c147-c7e8-4187-9591-33b9dc7d8734,1,86.719567
2026/02/05/18:25:45,apply-time,rs-000149-f76mr,7ea82775-8a83-4d28-a0de-0066a90651b1,2,86.719567
2026/02/05/18:25:45,running-time,rs-000149-f76mr,7ea82775-8a83-4d28-a0de-0066a90651b1,2,86.719567
2026/02/05/18:25:45,apply-time,rs-000149-smr2d,0cf1c277-911d-4ad9-a5af-2747e87aafe5,2,86.719567
2026/02/05/18:25:45,running-time,rs-000149-smr2d,0cf1c277-911d-4ad9-a5af-2747e87aafe5,2,86.719567
2026/02/05/18:25:45,apply-time,rs-000150-zpt4w,67bf3b7c-5591-4fe7-a164-3aab3646b128,2,86.719567
2026/02/05/18:25:45,apply-time,rs-000151-249cm,7499de8e-9f62-4f8e-8ba8-d3730c477e4e,3,86.719567
2026/02/05/18:25:45,running-time,rs-000151-249cm,7499de8e-9f62-4f8e-8ba8-d3730c477e4e,3,86.719567
2026/02/05/18:25:45,apply-time,rs-000151-2gcqh,feeb245d-9d11-4c98-ba65-fa0bb6c923ff,3,86.719567
2026/02/05/18:25:45,running-time,rs-000151-2gcqh,feeb245d-9d11-4c98-ba65-fa0bb6c923ff,3,86.719567
2026/02/05/18:25:45,apply-time,rs-000152-prczq,651c743a-c6f4-4d15-87fa-694dd18a1369,2,86.719567
2026/02/05/18:25:45,running-time,rs-000152-prczq,651c743a-c6f4-4d15-87fa-694dd18a1369,2,86.719567
2026/02/05/18:25:45,apply-time,rs-000152-sb7r5,933c00d3-f461-4350-99d5-0874af5d4fac,2,86.719567
2026/02/05/18:25:45,running-time,rs-000152-sb7r5,933c00d3-f461-4350-99d5-0874af5d4fac,2,86.719567
2026/02/05/18:25:45,apply-time,rs-000152-w2ttn,db029f5e-0f2a-40c6-b5e7-e57ed78213fa,2,86.719567
2026/02/05/18:25:45,running-time,rs-000152-w2ttn,db029f5e-0f2a-40c6-b5e7-e57ed78213fa,2,86.719567
2026/02/05/18:25:45,apply-time,rs-000153-xd7b2,90af14ff-e7d1-4e72-88d4-fc9b5e5b319b,4,87.719567
2026/02/05/18:25:45,running-time,rs-000153-xd7b2,90af14ff-e7d1-4e72-88d4-fc9b5e5b319b,4,87.719567
2026/02/05/18:25:45,apply-time,rs-000153-z4mrt,112485eb-7198-4574-9353-4a8369161554,4,87.719567
2026/02/05/18:25:45,running-time,rs-000153-z4mrt,112485eb-7198-4574-9353-4a8369161554,4,87.719567
2026/02/05/18:25:48,apply-time,rs-000154-mx7wm,49b043bf-00ac-4af3-88e5-95e9d359087d,2,89.719567
2026/02/05/18:25:48,running-time,rs-000154-mx7wm,49b043bf-00ac-4af3-88e5-95e9d359087d,2,89.719567
2026/02/05/18:25:48,apply-time,rs-000155-fzt4j,473f6e8f-6875-4da8-b0da-4a0923c268ae,2,89.719567
2026/02/05/18:25:48,running-time,rs-000155-fzt4j,473f6e8f-6875-4da8-b0da-4a0923c268ae,2,89.719567
2026/02/05/18:25:53,apply-time,rs-000156-xl9l4,f126ce23-a5f8-41f9-87ab-e75d9af1534f,2,95.719567
2026/02/05/18:25:53,running-time,rs-000156-xl9l4,f126ce23-a5f8-41f9-87ab-e75d9af1534f,2,95.719567
2026/02/05/18:25:58,apply-time,rs-000157-4xrgm,d4c446da-7d2a-47fb-8cc8-2be3c6a20fd3,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000157-dt658,1d04a0ea-eb47-4c90-af9d-9ca49e3eed78,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000158-hbxtv,914c80ba-6fb4-4b5d-9a9b-800378e5302b,2,100.719567
2026/02/05/18:25:58,running-time,rs-000158-hbxtv,914c80ba-6fb4-4b5d-9a9b-800378e5302b,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000158-xs8rg,16c26711-3e03-4cb3-8930-c170b7c27124,2,100.719567
2026/02/05/18:25:58,running-time,rs-000158-xs8rg,16c26711-3e03-4cb3-8930-c170b7c27124,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000159-k76ss,c9069e43-0852-4744-ae1c-5fc0ce682931,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000159-p6rzh,7958f935-00db-4214-ab57-1e0adefc9159,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000159-pks9m,8c92b4cf-0cd2-4724-9c2a-735321e5a997,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000160-p9xd6,ef04dd4d-153e-4f85-aa8c-070aa9db3f61,2,100.719567
2026/02/05/18:25:58,running-time,rs-000160-p9xd6,ef04dd4d-153e-4f85-aa8c-070aa9db3f61,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000160-rhlmh,9d53896d-75d8-474b-bb4d-67ebbacd63fa,2,100.719567
2026/02/05/18:25:58,running-time,rs-000160-rhlmh,9d53896d-75d8-474b-bb4d-67ebbacd63fa,2,100.719567
2026/02/05/18:25:58,apply-time,rs-000161-fwrwb,468c34b7-45ec-4f96-824b-6c9d74ff0783,1,100.719567
2026/02/05/18:25:59,running-time,rs-000161-fwrwb,468c34b7-45ec-4f96-824b-6c9d74ff0783,1,100.719567
2026/02/05/18:26:13,apply-time,rs-000162-cpb92,5086ea37-a6a8-4aae-ad85-83439fca3b6b,4,114.719567
2026/02/05/18:26:13,running-time,rs-000162-cpb92,5086ea37-a6a8-4aae-ad85-83439fca3b6b,4,114.719567
2026/02/05/18:26:13,apply-time,rs-000162-pkrnl,7fbdd992-1856-4bcc-875b-54d3b63e86fa,4,114.719567
2026/02/05/18:26:13,running-time,rs-000162-pkrnl,7fbdd992-1856-4bcc-875b-54d3b63e86fa,4,114.719567
2026/02/05/18:26:13,apply-time,rs-000163-4mzlr,89622905-e700-4d53-bfc9-f046edb6ce1e,2,114.719567
2026/02/05/18:26:13,running-time,rs-000163-4mzlr,89622905-e700-4d53-bfc9-f046edb6ce1e,2,114.719567
2026/02/05/18:26:13,apply-time,rs-000163-trt2f,cdc81785-a5a2-4769-a273-1e8ccb778bfc,2,114.719567
2026/02/05/18:26:13,running-time,rs-000163-trt2f,cdc81785-a5a2-4769-a273-1e8ccb778bfc,2,114.719567
2026/02/05/18:26:13,apply-time,rs-000164-498kz,3adff89c-7334-4d99-a3dd-f9b7801679d8,4,115.719567
2026/02/05/18:26:13,running-time,rs-000164-498kz,3adff89c-7334-4d99-a3dd-f9b7801679d8,4,115.719567
2026/02/05/18:26:13,apply-time,rs-000165-bqmx2,5f0a7430-cdc4-48d2-ad78-ccff2d4f0c0b,1,115.719567
2026/02/05/18:26:13,running-time,rs-000165-bqmx2,5f0a7430-cdc4-48d2-ad78-ccff2d4f0c0b,1,115.719567
2026/02/05/18:26:13,apply-time,rs-000166-db6lr,b6cbffc6-6691-44ce-96e1-eb9ab95c14d5,3,115.719567
2026/02/05/18:26:13,running-time,rs-000166-db6lr,b6cbffc6-6691-44ce-96e1-eb9ab95c14d5,3,115.719567
2026/02/05/18:26:13,apply-time,rs-000167-f6lw4,4a29bb75-1b72-4b8f-b4ef-7d46728d1839,1,115.719567
2026/02/05/18:26:13,running-time,rs-000167-f6lw4,4a29bb75-1b72-4b8f-b4ef-7d46728d1839,1,115.719567
2026/02/05/18:26:13,apply-time,rs-000167-z5sq2,ac996ae6-1b41-41dc-9371-94099a49e040,1,115.719567
