timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:24:21,4.209956,0.170156,0.173231,0.170156,0.173231,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/18:24:22,5.210791,0.207063,0.207425,0.207063,0.207425,26,13,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:24:23,6.211683,0.252406,0.227072,0.252406,0.227072,30,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:24:24,7.212386,0.275219,0.255332,0.275219,0.255332,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/05/18:24:25,8.213271,0.318281,0.304076,0.320094,0.306045,37,25,19,7,0,1,0,0,0,0,0,0
2026/02/05/18:24:26,9.214144,0.353250,0.351279,0.353250,0.351279,41,29,19,10,0,0,0,0,0,0,0,0
2026/02/05/18:24:27,10.215192,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:24:28,11.215951,0.432188,0.407116,0.432188,0.407116,48,35,19,14,0,0,0,0,0,0,0,0
2026/02/05/18:24:29,12.216603,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/18:24:30,13.217229,0.520031,0.502176,0.523406,0.504922,57,37,27,17,0,1,0,0,0,0,0,0
2026/02/05/18:24:31,14.217942,0.545562,0.543559,0.552719,0.549590,59,44,27,18,0,0,0,1,0,0,0,0
2026/02/05/18:24:32,15.218636,0.585344,0.582356,0.591594,0.589045,59,47,29,23,0,0,1,0,0,1,0,0
2026/02/05/18:24:33,16.219388,0.626625,0.613503,0.630062,0.615219,62,51,31,25,0,0,0,1,0,1,0,0
2026/02/05/18:24:34,17.220016,0.649531,0.663679,0.649531,0.663679,69,52,32,26,0,0,0,0,0,1,0,0
2026/02/05/18:24:35,18.220940,0.700844,0.709464,0.712281,0.713115,72,58,34,26,0,1,0,0,0,1,0,0
2026/02/05/18:24:36,19.221511,0.733531,0.742408,0.750125,0.782921,73,60,38,27,0,4,0,0,0,1,0,0
2026/02/05/18:24:37,20.222096,0.750250,0.770647,0.778094,0.853918,74,61,39,29,0,4,3,0,0,1,0,0
2026/02/05/18:24:38,21.222669,0.764906,0.793100,0.817875,0.880782,75,65,41,30,1,4,3,1,0,1,0,0
2026/02/05/18:24:39,22.223255,0.780438,0.814030,0.858531,0.906124,75,65,46,30,2,4,3,2,0,1,0,0
2026/02/05/18:24:40,23.223831,0.780438,0.814030,0.858531,0.906124,75,65,46,30,2,4,3,2,0,1,0,0
2026/02/05/18:24:41,24.224542,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:42,25.225160,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:43,26.225675,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:44,27.226128,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:45,28.226875,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:46,29.227486,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:47,30.228165,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:48,31.228753,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:49,32.229424,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:50,33.230093,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:51,34.230687,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:52,35.231236,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:53,36.231991,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:54,37.232744,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:55,38.233303,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:56,39.233969,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:57,40.234612,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:58,41.235216,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:24:59,42.235763,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:25:00,43.236521,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:25:01,44.237232,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:25:02,45.238004,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:25:03,46.238640,0.783563,0.818557,0.861656,0.910651,75,65,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:25:04,47.239246,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/18:25:05,48.239802,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/18:25:06,49.240407,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/18:25:07,50.241066,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/18:25:08,51.241861,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/18:25:09,52.242519,0.789844,0.818385,0.856500,0.906829,75,64,46,31,2,3,3,2,0,3,0,0
2026/02/05/18:25:10,53.242976,0.789844,0.818385,0.856500,0.906829,75,64,46,31,2,3,3,2,0,3,0,0
2026/02/05/18:25:11,54.243587,0.784000,0.816803,0.850656,0.905246,74,64,46,31,2,3,3,2,1,3,0,0
2026/02/05/18:25:12,55.244208,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/18:25:13,56.244842,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/18:25:14,57.245348,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/18:25:15,58.246050,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/18:25:16,59.246783,0.793438,0.802760,0.834969,0.886792,74,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:17,60.247532,0.793438,0.802760,0.834969,0.886792,74,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:18,61.248310,0.793438,0.802760,0.834969,0.886792,74,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:19,62.249087,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:20,63.249878,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:21,64.250479,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:22,65.251227,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:23,66.251893,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/18:25:24,67.252719,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:25,68.253581,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:26,69.254187,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:27,70.254955,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:28,71.255788,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:29,72.256621,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:30,73.257307,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:31,74.257808,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:32,75.258457,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:33,76.259179,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:34,77.259731,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:35,78.260337,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:36,79.260895,0.825406,0.822259,0.866938,0.906291,77,64,49,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:37,80.261690,0.829438,0.827453,0.870969,0.911485,78,64,49,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:38,81.262371,0.829438,0.827453,0.870969,0.911485,78,64,49,31,1,3,3,1,4,3,3,1
2026/02/05/18:25:39,82.262949,0.823750,0.825559,0.865281,0.909591,77,64,49,31,1,3,3,1,5,3,3,1
2026/02/05/18:25:40,83.263766,0.821313,0.823596,0.862844,0.907628,77,64,48,31,1,3,3,1,5,3,4,1
2026/02/05/18:25:41,84.264317,0.821313,0.823596,0.862844,0.907628,77,64,48,31,1,3,3,1,5,3,4,1
2026/02/05/18:25:42,85.264858,0.817438,0.819069,0.869844,0.946470,76,64,48,31,4,3,3,1,7,3,4,1
2026/02/05/18:25:43,86.265570,0.850750,0.848991,0.912156,0.990701,78,68,49,31,5,3,3,1,7,3,4,1
2026/02/05/18:25:44,87.266125,0.850750,0.848991,0.912156,0.990701,78,68,49,31,5,3,3,1,7,3,4,1
2026/02/05/18:25:45,88.266757,0.857781,0.865849,0.924500,1.019644,79,71,50,33,5,4,3,1,7,5,5,1
2026/02/05/18:25:46,89.267600,0.855844,0.862730,0.922562,1.016525,78,71,50,33,5,4,3,1,8,5,5,1
2026/02/05/18:25:47,90.268331,0.855844,0.862730,0.922562,1.016525,78,71,50,33,5,4,3,1,8,5,5,1
2026/02/05/18:25:48,91.269089,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/18:25:49,92.269831,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/18:25:50,93.270505,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/18:25:51,94.271174,0.854906,0.862425,0.921625,1.016220,78,69,50,33,5,4,3,1,8,9,5,1
2026/02/05/18:25:52,95.271571,0.854906,0.862425,0.921625,1.016220,78,69,50,33,5,4,3,1,8,9,5,1
2026/02/05/18:25:53,96.272171,0.855250,0.861069,0.921969,1.014864,78,69,50,33,5,4,3,1,8,10,5,1
2026/02/05/18:25:54,97.272822,0.855250,0.861069,0.921969,1.014864,78,69,50,33,5,4,3,1,8,10,5,1
2026/02/05/18:25:55,98.273582,0.852844,0.858247,0.919562,1.012042,77,69,50,33,5,4,3,1,9,10,5,1
2026/02/05/18:25:56,99.274100,0.852844,0.858247,0.919562,1.012042,77,69,50,33,5,4,3,1,9,10,5,1
2026/02/05/18:25:57,100.274725,0.835438,0.845609,0.902156,0.999404,76,68,48,33,5,4,3,1,10,11,7,1
2026/02/05/18:25:58,101.275352,0.848375,0.853813,0.928094,1.026481,76,72,48,33,3,9,3,1,10,11,7,1
2026/02/05/18:25:59,102.275902,0.850031,0.855718,0.928094,1.026481,77,72,48,33,2,9,3,1,10,11,7,1
2026/02/05/18:26:00,103.276611,0.850031,0.855718,0.928094,1.026481,77,72,48,33,2,9,3,1,10,11,7,1
2026/02/05/18:26:01,104.277493,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/18:26:02,105.278298,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/18:26:03,106.278884,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/18:26:04,107.279547,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/18:26:05,108.280151,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/18:26:06,109.280943,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/18:26:07,110.281639,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/18:26:08,111.282531,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/18:26:09,112.283060,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,10,13,10,1
2026/02/05/18:26:10,113.283762,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,10,13,10,1
2026/02/05/18:26:11,114.284614,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,10,13,10,1
2026/02/05/18:26:12,115.285333,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,10,13,10,1
2026/02/05/18:26:13,116.285874,0.867812,0.874718,0.927937,1.015085,80,72,46,38,2,7,3,0,10,13,10,1
2026/02/05/18:26:14,117.286553,0.877125,0.889422,0.937250,1.029789,84,72,46,38,2,7,3,0,10,13,10,1
2026/02/05/18:26:15,118.287160,0.875437,0.887058,0.957750,1.035907,83,72,46,38,2,8,5,0,11,13,10,1
2026/02/05/18:26:16,119.287902,0.892531,0.900799,0.975531,1.045563,83,72,50,38,2,9,3,0,11,13,10,1
2026/02/05/18:26:17,120.288516,0.866781,0.891340,0.949781,1.036105,83,70,50,36,2,9,3,0,11,15,10,3
2026/02/05/18:26:18,121.288961,0.873938,0.876657,0.922562,1.014679,79,72,48,36,1,7,3,0,16,15,12,3
2026/02/05/18:26:19,122.289526,0.873938,0.876657,0.922562,1.014679,79,72,48,36,1,7,3,0,16,15,12,3
2026/02/05/18:26:20,123.290105,0.845313,0.857651,0.893938,0.995673,79,70,47,34,1,7,3,0,16,17,13,5
2026/02/05/18:26:21,124.290637,0.837250,0.855630,0.885875,0.993652,79,70,46,34,1,7,3,0,16,17,14,5
2026/02/05/18:26:22,125.291154,0.837250,0.855630,0.885875,0.993652,79,70,46,34,1,7,3,0,16,17,14,5
2026/02/05/18:26:23,126.291860,0.837250,0.855630,0.885875,0.993652,79,70,46,34,1,7,3,0,16,17,14,5
2026/02/05/18:26:24,127.292465,0.835406,0.853947,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/05/18:26:25,128.293026,0.835406,0.853947,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/05/18:26:26,129.293812,0.835406,0.853947,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/05/18:26:27,130.294502,0.835406,0.853947,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/05/18:26:28,131.295173,0.831750,0.850753,0.880375,0.988774,79,70,45,33,1,7,3,0,16,17,15,6
2026/02/05/18:26:29,132.295810,0.831750,0.850753,0.880375,0.988774,79,70,45,33,1,7,3,0,16,17,15,6
2026/02/05/18:26:30,133.296455,0.838969,0.858267,0.887594,0.996288,79,71,45,35,1,7,3,0,16,17,15,6
2026/02/05/18:26:31,134.297121,0.847656,0.871240,0.908094,1.043842,80,71,48,35,4,7,3,0,16,17,15,6
2026/02/05/18:26:32,135.297793,0.837469,0.867596,0.897906,1.040198,80,70,48,35,4,7,3,0,16,18,15,6
2026/02/05/18:26:33,136.298537,0.835812,0.864860,0.884437,1.002882,79,70,48,35,1,7,3,0,17,18,15,6
2026/02/05/18:26:34,137.299078,0.835812,0.864860,0.884437,1.002882,79,70,48,35,1,7,3,0,17,18,15,6
2026/02/05/18:26:35,138.299890,0.837125,0.859013,0.880437,0.984950,79,69,48,35,1,6,3,0,17,20,15,6
2026/02/05/18:26:36,139.300395,0.824844,0.845281,0.868156,0.971217,79,69,45,33,1,6,3,0,17,20,18,8
2026/02/05/18:26:37,140.301227,0.824844,0.845281,0.868156,0.971217,79,69,45,33,1,6,3,0,17,20,18,8
2026/02/05/18:26:38,141.301763,0.824844,0.845281,0.868156,0.971217,79,69,45,33,1,6,3,0,17,20,18,8
2026/02/05/18:26:39,142.302433,0.824844,0.845281,0.868156,0.971217,79,69,45,33,1,6,3,0,17,20,18,8
2026/02/05/18:26:40,143.303298,0.824844,0.845281,0.868156,0.971217,79,69,45,33,1,6,3,0,17,20,18,8
2026/02/05/18:26:41,144.303901,0.821656,0.833803,0.864969,0.959740,79,67,45,33,1,6,3,0,17,22,18,8
2026/02/05/18:26:42,145.304498,0.821656,0.833803,0.864969,0.959740,79,67,45,33,1,6,3,0,17,22,18,8
