timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:01:26,apply-time,rs-000114-bq2bg,91819604-1f69-4150-8a19-607163f22958,1,55.535458
2026/02/03/17:01:26,running-time,rs-000114-bq2bg,91819604-1f69-4150-8a19-607163f22958,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000115-dmsqf,e2b23bf5-5c36-45e1-be6b-5422b426bc40,1,55.535458
2026/02/03/17:01:26,running-time,rs-000115-dmsqf,e2b23bf5-5c36-45e1-be6b-5422b426bc40,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000115-fkst8,619b24b7-629c-4a28-92d8-5076ac5c2f9b,1,55.535458
2026/02/03/17:01:26,running-time,rs-000115-fkst8,619b24b7-629c-4a28-92d8-5076ac5c2f9b,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000115-xkrsp,3700daab-c21d-4130-8981-4280f9515abc,1,55.535458
2026/02/03/17:01:26,running-time,rs-000115-xkrsp,3700daab-c21d-4130-8981-4280f9515abc,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000116-fh5nv,df4b2075-f9de-43ae-9c58-c9bf5ac191b9,1,55.535458
2026/02/03/17:01:26,running-time,rs-000116-fh5nv,df4b2075-f9de-43ae-9c58-c9bf5ac191b9,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000117-4gxpn,78804b40-b46c-4117-ab63-349eff843b45,1,55.535458
2026/02/03/17:01:26,running-time,rs-000117-4gxpn,78804b40-b46c-4117-ab63-349eff843b45,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000117-q6g7n,85d66884-7ecf-4815-ab6c-df3b7007e4d3,1,55.535458
2026/02/03/17:01:26,running-time,rs-000117-q6g7n,85d66884-7ecf-4815-ab6c-df3b7007e4d3,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000118-dr9kp,013c9b9e-9c48-4cc3-89ea-80ce0593d57e,1,55.535458
2026/02/03/17:01:26,running-time,rs-000118-dr9kp,013c9b9e-9c48-4cc3-89ea-80ce0593d57e,1,55.535458
2026/02/03/17:01:26,apply-time,rs-000119-8fkn2,9cebd76f-327e-4c8b-8911-21d4193ba3df,1,55.535458
2026/02/03/17:01:26,running-time,rs-000119-8fkn2,9cebd76f-327e-4c8b-8911-21d4193ba3df,1,55.535458
2026/02/03/17:01:27,apply-time,rs-000120-hwjxx,95196d54-70db-4232-a8a7-4179b7625144,1,56.535458
2026/02/03/17:01:27,apply-time,rs-000120-wfq8z,e7ab323c-98cc-4fe1-82dc-c8a8168fe11d,1,56.535458
2026/02/03/17:01:27,apply-time,rs-000121-xhzbq,8a8c72c9-5691-49fc-9585-75c843527742,1,56.535458
2026/02/03/17:01:27,running-time,rs-000121-xhzbq,8a8c72c9-5691-49fc-9585-75c843527742,1,56.535458
2026/02/03/17:01:30,apply-time,rs-000122-q6xff,5b55584c-8f95-43cd-87bf-3378b6e3bb15,1,59.535458
2026/02/03/17:01:30,running-time,rs-000122-q6xff,5b55584c-8f95-43cd-87bf-3378b6e3bb15,1,59.535458
2026/02/03/17:01:30,apply-time,rs-000123-b4ctk,57e79b85-a039-488b-a9ee-2ed17fba9609,1,59.535458
2026/02/03/17:01:30,running-time,rs-000123-b4ctk,57e79b85-a039-488b-a9ee-2ed17fba9609,1,59.535458
2026/02/03/17:01:30,apply-time,rs-000124-bs5cx,467526c8-64cd-48d1-8819-a72a9f4eb578,1,59.535458
2026/02/03/17:01:30,running-time,rs-000124-bs5cx,467526c8-64cd-48d1-8819-a72a9f4eb578,1,59.535458
2026/02/03/17:01:33,apply-time,rs-000125-kwnmr,2bf956b0-abdc-41e7-9a95-d796c2a49290,1,62.535458
2026/02/03/17:01:33,running-time,rs-000125-kwnmr,2bf956b0-abdc-41e7-9a95-d796c2a49290,1,62.535458
2026/02/03/17:01:33,apply-time,rs-000126-5t2wn,ed719743-fbc5-487c-9cb7-521a679e3383,1,62.535458
2026/02/03/17:01:33,running-time,rs-000126-5t2wn,ed719743-fbc5-487c-9cb7-521a679e3383,1,62.535458
2026/02/03/17:01:33,apply-time,rs-000126-s67cq,dad5e7e4-338a-4c9f-8a7f-a0b2d5c8d54b,1,62.535458
2026/02/03/17:01:33,running-time,rs-000126-s67cq,dad5e7e4-338a-4c9f-8a7f-a0b2d5c8d54b,1,62.535458
2026/02/03/17:01:36,apply-time,rs-000127-64h7m,2ee9b71f-b5a8-4411-ab13-dd2e4d905e48,1,65.535458
2026/02/03/17:01:36,running-time,rs-000127-64h7m,2ee9b71f-b5a8-4411-ab13-dd2e4d905e48,1,65.535458
2026/02/03/17:01:36,apply-time,rs-000127-lzk8q,f0d5197f-1701-496b-b97a-f64618771ff6,1,65.535458
2026/02/03/17:01:36,running-time,rs-000127-lzk8q,f0d5197f-1701-496b-b97a-f64618771ff6,1,65.535458
2026/02/03/17:01:36,apply-time,rs-000128-x9md4,a3bbed27-2c64-46e9-bf3f-4bf4d4130773,1,65.535458
2026/02/03/17:01:39,apply-time,rs-000129-b7qhg,9fda7291-5266-46e4-a3f3-c7da530b16a2,1,68.535458
2026/02/03/17:01:40,running-time,rs-000129-b7qhg,9fda7291-5266-46e4-a3f3-c7da530b16a2,1,69.535458
