timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:00:34,4.010969,0.258750,0.165734,0.262000,0.171979,51,1,0
2026/02/03/17:00:35,5.011073,0.301531,0.203459,0.301531,0.203459,64,0,0
2026/02/03/17:00:36,6.011228,0.314000,0.220797,0.319063,0.224926,71,2,2
2026/02/03/17:00:37,7.011287,0.351344,0.257016,0.353969,0.262856,83,1,2
2026/02/03/17:00:38,8.011354,0.377812,0.287512,0.379500,0.289576,93,1,2
2026/02/03/17:00:39,9.011446,0.402813,0.315742,0.407687,0.328791,102,1,2
2026/02/03/17:00:40,10.011556,0.443688,0.364864,0.446062,0.371792,113,1,2
2026/02/03/17:00:41,11.011644,0.506687,0.435660,0.506687,0.435660,124,0,2
2026/02/03/17:00:42,12.011738,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/03/17:00:43,13.011847,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/03/17:00:44,14.011925,0.602031,0.560747,0.602031,0.560747,155,0,2
2026/02/03/17:00:45,15.012035,0.675750,0.618505,0.675750,0.618505,165,0,2
2026/02/03/17:00:46,16.012122,0.709406,0.656834,0.711125,0.658437,173,1,4
2026/02/03/17:00:47,17.012195,0.720750,0.676943,0.720750,0.676943,179,0,7
2026/02/03/17:00:48,18.012300,0.782188,0.713128,0.794219,0.716248,189,1,7
2026/02/03/17:00:49,19.012394,0.824094,0.760129,0.848156,0.766369,199,2,7
2026/02/03/17:00:50,20.012480,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:51,21.012582,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:52,22.012697,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:53,23.012774,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:54,24.012880,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:55,25.012964,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:56,26.013071,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:57,27.013181,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:58,28.013257,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:00:59,29.013387,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:01:00,30.013453,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:01:01,31.013578,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:01:02,32.013675,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:01:03,33.013785,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/17:01:04,34.013888,0.827281,0.768659,0.851344,0.774900,201,2,7
