timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:27:35,3.937946,0.198687,0.185148,0.200719,0.188172,44,1,0
2026/01/26/22:27:36,4.938043,0.232625,0.217279,0.232625,0.217279,55,0,0
2026/01/26/22:27:37,5.938127,0.275187,0.254684,0.275187,0.254684,67,0,0
2026/01/26/22:27:38,6.938211,0.325469,0.284886,0.325469,0.284886,78,0,0
2026/01/26/22:27:39,7.938331,0.409406,0.328193,0.424031,0.335449,88,2,0
2026/01/26/22:27:40,8.938401,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/01/26/22:27:41,9.938510,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/01/26/22:27:42,10.938615,0.569219,0.465878,0.569219,0.465878,120,0,0
2026/01/26/22:27:43,11.938707,0.619594,0.504860,0.619594,0.504860,129,0,0
2026/01/26/22:27:44,12.938847,0.655281,0.525487,0.655281,0.525487,138,0,0
2026/01/26/22:27:45,13.938888,0.702438,0.561436,0.707469,0.568759,149,1,0
2026/01/26/22:27:46,14.938958,0.746344,0.597014,0.758563,0.599361,158,1,0
2026/01/26/22:27:47,15.939072,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/01/26/22:27:48,16.939157,0.815156,0.667930,0.837250,0.672495,177,2,0
2026/01/26/22:27:49,17.939239,0.852469,0.707996,0.874563,0.712562,189,2,0
2026/01/26/22:27:50,18.939320,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/26/22:27:51,19.939476,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/26/22:27:52,20.939626,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:53,21.939722,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:54,22.939854,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:55,23.939891,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:56,24.939986,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:57,25.940060,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:58,26.940165,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:27:59,27.940282,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/26/22:28:00,28.940375,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/26/22:28:01,29.940460,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:02,30.940518,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:03,31.940645,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:04,32.940737,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:05,33.940876,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:06,34.940945,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:07,35.941049,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:08,36.941130,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:09,37.941208,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:10,38.941328,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:11,39.941406,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:28:12,40.941507,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:28:13,41.941573,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:28:14,42.941685,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:28:15,43.941795,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:28:16,44.941895,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:28:17,45.941994,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/26/22:28:18,46.942090,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:28:19,47.942203,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:28:20,48.942297,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:28:21,49.942392,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:28:22,50.942540,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:28:23,51.942640,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:28:24,52.942814,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:28:25,53.942863,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:28:26,54.942991,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:28:27,55.943062,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:28:28,56.943141,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:28:29,57.943239,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:28:30,58.943347,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:28:31,59.943407,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:28:32,61.001916,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:28:36,65.328326,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:28:37,66.328416,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:28:38,67.328524,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:28:39,68.328683,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:28:40,69.328746,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/26/22:28:41,70.328833,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:28:42,71.328957,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:28:43,72.329040,0.911531,0.757402,0.954000,0.765616,207,4,12
