timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:27:50,apply-time,rs-000110-gjbv4,a0675e26-7fae-4c18-be68-88fd82647ef1,1,18.920489
2026/01/26/22:27:50,running-time,rs-000110-gjbv4,a0675e26-7fae-4c18-be68-88fd82647ef1,1,18.920489
2026/01/26/22:27:50,apply-time,rs-000110-h55hl,08f268e4-7c4b-40e6-b3d0-0622ce53dd48,1,17.920489
2026/01/26/22:27:50,running-time,rs-000110-h55hl,08f268e4-7c4b-40e6-b3d0-0622ce53dd48,1,17.920489
2026/01/26/22:27:50,apply-time,rs-000110-zbv6s,292125e5-fb15-44d9-8736-a3aa74ef8f64,1,18.920489
2026/01/26/22:27:50,running-time,rs-000110-zbv6s,292125e5-fb15-44d9-8736-a3aa74ef8f64,1,18.920489
2026/01/26/22:27:50,apply-time,rs-000111-w7brb,7115dbcf-abd7-4f16-9c4a-1e37c4169edb,1,17.920489
2026/01/26/22:27:50,running-time,rs-000111-w7brb,7115dbcf-abd7-4f16-9c4a-1e37c4169edb,1,17.920489
2026/01/26/22:27:59,apply-time,rs-000112-drzft,7ee173ee-a6fb-404c-beb8-b805ee5b5997,1,26.920489
2026/01/26/22:27:59,running-time,rs-000112-drzft,7ee173ee-a6fb-404c-beb8-b805ee5b5997,1,26.920489
2026/01/26/22:27:59,apply-time,rs-000112-lf4mw,0e570331-d8e5-486a-9785-2e189845ebee,1,26.920489
2026/01/26/22:27:59,running-time,rs-000112-lf4mw,0e570331-d8e5-486a-9785-2e189845ebee,1,26.920489
2026/01/26/22:27:59,apply-time,rs-000112-n9qk8,d05b9c6e-f9df-4056-b229-0919e8016e85,1,26.920489
2026/01/26/22:27:59,running-time,rs-000112-n9qk8,d05b9c6e-f9df-4056-b229-0919e8016e85,1,26.920489
2026/01/26/22:27:59,apply-time,rs-000113-5qb4g,6b09d5b7-c982-4c37-88c4-1a3a3cf442f8,1,26.920489
2026/01/26/22:27:59,running-time,rs-000113-5qb4g,6b09d5b7-c982-4c37-88c4-1a3a3cf442f8,1,26.920489
2026/01/26/22:27:59,apply-time,rs-000113-kt57v,bf4ad2da-13be-465d-b701-3466f14135fe,1,26.920489
2026/01/26/22:27:59,running-time,rs-000113-kt57v,bf4ad2da-13be-465d-b701-3466f14135fe,1,26.920489
2026/01/26/22:27:59,apply-time,rs-000113-qqggv,9c781b08-f7fd-4e3c-ac9d-396bcfc3ec68,1,26.920489
2026/01/26/22:27:59,running-time,rs-000113-qqggv,9c781b08-f7fd-4e3c-ac9d-396bcfc3ec68,1,26.920489
2026/01/26/22:27:59,apply-time,rs-000114-47qf8,4bbbac00-245b-4e52-87e7-cabce1d4a303,1,26.920489
