timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:25:38,2.017465,0.000000,0.000000,0.095625,0.090558,0,10,0
2026/01/28/22:25:39,3.017581,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/01/28/22:25:40,4.017673,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:25:41,5.017837,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/28/22:25:42,6.017946,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/01/28/22:25:43,7.018046,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/28/22:25:44,8.018138,0.697812,0.597179,0.756313,0.609306,82,2,0
2026/01/28/22:25:45,9.018242,0.777062,0.673465,0.898125,0.699106,91,5,0
2026/01/28/22:25:46,10.018314,0.801500,0.688224,0.911875,0.710344,94,4,0
2026/01/28/22:25:47,11.018414,0.818750,0.701824,0.929125,0.723943,96,4,0
2026/01/28/22:25:48,12.018529,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:49,13.018606,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:50,14.018712,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:51,15.018824,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:52,16.018897,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:53,17.018996,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:54,18.019105,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:55,19.019188,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:56,20.019292,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:57,21.019445,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:58,22.019528,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:25:59,23.019628,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:26:00,24.019728,0.792875,0.681425,0.903250,0.703544,93,4,3
2026/01/28/22:26:01,25.019837,0.792875,0.681425,0.914125,0.714053,93,7,3
2026/01/28/22:26:02,26.019924,0.843437,0.731580,0.953812,0.753699,100,4,3
2026/01/28/22:26:03,27.020023,0.843437,0.731580,0.953812,0.753699,100,4,3
2026/01/28/22:26:04,28.020102,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/28/22:26:05,29.020200,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/28/22:26:06,30.020298,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/28/22:26:07,31.020388,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/28/22:26:08,32.020483,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/28/22:26:09,33.020581,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/28/22:26:10,34.020680,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:11,35.020804,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:12,36.020899,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:13,37.020966,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:14,38.021090,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:15,39.021196,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:16,40.021286,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:17,41.021372,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/28/22:26:18,42.021448,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/28/22:26:19,43.021567,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/01/28/22:26:20,44.021686,0.971625,0.748220,0.999375,0.759552,108,3,12
2026/01/28/22:26:21,45.022003,0.971625,0.748220,1.019750,0.763202,108,4,12
2026/01/28/22:26:22,46.022092,0.971625,0.748220,1.019750,0.763202,108,4,12
2026/01/28/22:26:23,47.022179,0.967938,0.744379,1.008687,0.751677,107,2,13
2026/01/28/22:26:24,48.022258,0.957063,0.733869,0.997812,0.741168,104,2,16
2026/01/28/22:26:25,49.022368,0.957063,0.733869,0.997812,0.741168,104,2,16
2026/01/28/22:26:26,50.022458,0.957063,0.733869,1.038500,0.751970,104,5,16
2026/01/28/22:26:27,51.022541,0.957063,0.733869,1.038500,0.751970,104,5,16
2026/01/28/22:26:28,52.022696,0.957063,0.733869,0.997812,0.741168,104,2,16
2026/01/28/22:26:29,53.022820,0.957063,0.733869,0.997812,0.741168,104,2,16
2026/01/28/22:26:30,54.022905,0.953937,0.724436,0.994687,0.731734,103,2,17
2026/01/28/22:26:31,55.023001,0.953937,0.724436,0.994687,0.731734,103,2,17
2026/01/28/22:26:32,56.023091,0.953937,0.724436,0.994687,0.731734,103,2,17
2026/01/28/22:26:33,57.023186,0.953937,0.724436,0.994687,0.731734,103,2,17
2026/01/28/22:26:34,58.023288,0.953937,0.724436,0.994687,0.731734,103,2,17
2026/01/28/22:26:35,59.023371,0.927687,0.708898,0.968437,0.716197,100,2,20
2026/01/28/22:26:36,60.023461,0.927687,0.708898,0.968437,0.716197,100,2,20
2026/01/28/22:26:37,61.023563,0.927687,0.708898,0.968437,0.716197,100,2,20
2026/01/28/22:26:38,62.023647,0.927687,0.708898,0.968437,0.716197,100,2,20
2026/01/28/22:26:39,63.023757,0.927875,0.711636,0.968625,0.718934,101,2,21
2026/01/28/22:26:40,64.023837,0.927875,0.711636,0.978625,0.732719,101,3,21
2026/01/28/22:26:41,65.023992,0.927875,0.711636,0.978625,0.732719,101,3,21
2026/01/28/22:26:42,66.024073,0.927875,0.711636,0.978625,0.732719,101,3,21
2026/01/28/22:26:43,67.024173,0.927875,0.711636,0.968625,0.718934,101,2,21
2026/01/28/22:26:44,68.024246,0.927875,0.711636,0.968625,0.718934,101,2,21
2026/01/28/22:26:45,69.024356,0.927875,0.711636,0.968625,0.718934,101,2,21
