timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:25:46,apply-time,rs-000056-8m8xv,46dbdafb-d828-46d4-9539-83d2cb502db5,1,9.224267
2026/01/28/22:25:46,running-time,rs-000056-8m8xv,46dbdafb-d828-46d4-9539-83d2cb502db5,1,9.224267
2026/01/28/22:25:46,apply-time,rs-000057-4qhrm,4fcdc5ac-4d13-472e-a812-fb365c7becec,1,9.224267
2026/01/28/22:25:46,running-time,rs-000057-4qhrm,4fcdc5ac-4d13-472e-a812-fb365c7becec,1,9.224267
2026/01/28/22:25:47,apply-time,rs-000056-86xr2,c8e39f0b-31bc-47a9-b096-00e651479809,1,9.224267
2026/01/28/22:25:47,running-time,rs-000056-86xr2,c8e39f0b-31bc-47a9-b096-00e651479809,1,10.224267
2026/01/28/22:25:47,apply-time,rs-000056-nm2dv,72c6ef81-530b-467e-884c-5bfae4f02835,1,10.224267
2026/01/28/22:25:47,running-time,rs-000056-nm2dv,72c6ef81-530b-467e-884c-5bfae4f02835,1,10.224267
2026/01/28/22:26:01,apply-time,rs-000059-4b87g,1cca9601-8fff-4368-b973-978d7edcd645,1,24.224267
2026/01/28/22:26:01,apply-time,rs-000059-h99lf,547985a4-6a03-4cd4-95c7-42be2ba15cce,1,24.224267
2026/01/28/22:26:01,apply-time,rs-000059-n9sg6,0c13f707-d641-4469-a98b-2cfb777afeaa,1,24.224267
2026/01/28/22:26:02,apply-time,rs-000058-52swn,5824d8cb-7d7b-4e75-98f1-cd220acbabcb,1,24.224267
2026/01/28/22:26:02,running-time,rs-000058-52swn,5824d8cb-7d7b-4e75-98f1-cd220acbabcb,1,24.224267
2026/01/28/22:26:02,apply-time,rs-000058-gdqrz,ebea956f-4ab3-4ad2-b65a-46ac5a638b5a,1,24.224267
2026/01/28/22:26:02,running-time,rs-000058-gdqrz,ebea956f-4ab3-4ad2-b65a-46ac5a638b5a,1,24.224267
2026/01/28/22:26:02,apply-time,rs-000058-p7lmr,091eed88-b703-417f-ad4a-f6477ab57ccd,1,24.224267
2026/01/28/22:26:02,running-time,rs-000058-p7lmr,091eed88-b703-417f-ad4a-f6477ab57ccd,1,24.224267
2026/01/28/22:26:02,running-time,rs-000059-4b87g,1cca9601-8fff-4368-b973-978d7edcd645,1,24.224267
2026/01/28/22:26:02,running-time,rs-000059-h99lf,547985a4-6a03-4cd4-95c7-42be2ba15cce,1,24.224267
2026/01/28/22:26:02,running-time,rs-000059-n9sg6,0c13f707-d641-4469-a98b-2cfb777afeaa,1,24.224267
2026/01/28/22:26:02,apply-time,rs-000060-f46jl,687d8283-9784-4098-9219-e338e5159858,1,25.224267
2026/01/28/22:26:02,running-time,rs-000060-f46jl,687d8283-9784-4098-9219-e338e5159858,1,25.224267
2026/01/28/22:26:20,apply-time,rs-000061-9w2zc,6d87c11e-4d84-4e0c-bd67-57796458f3fc,1,43.224267
2026/01/28/22:26:20,running-time,rs-000061-9w2zc,6d87c11e-4d84-4e0c-bd67-57796458f3fc,1,43.224267
2026/01/28/22:26:20,apply-time,rs-000061-q5wqj,0b4ff723-3f96-4b90-b1eb-5f246c3fc24a,1,43.224267
2026/01/28/22:26:20,running-time,rs-000061-q5wqj,0b4ff723-3f96-4b90-b1eb-5f246c3fc24a,1,43.224267
