timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:05,apply-time,rs-000057-dvcwn,97b96171-2e61-4420-862d-b8a3e5e1ce1a,1,9.892165
2026/01/28/20:31:05,running-time,rs-000057-dvcwn,97b96171-2e61-4420-862d-b8a3e5e1ce1a,1,9.892165
2026/01/28/20:31:05,apply-time,rs-000057-x8lsp,10103a8d-e610-4904-bf76-03184e7b18df,1,9.892165
2026/01/28/20:31:05,running-time,rs-000057-x8lsp,10103a8d-e610-4904-bf76-03184e7b18df,1,9.892165
2026/01/28/20:32:16,apply-time,rs-000059-djbgg,f25db35a-e342-437a-b451-04d8e9701a62,1,80.892165
2026/01/28/20:32:16,running-time,rs-000059-djbgg,f25db35a-e342-437a-b451-04d8e9701a62,1,80.892165
2026/01/28/20:32:16,apply-time,rs-000060-4gb8s,83a4400c-b7f2-42a1-8d10-9e8ef811e286,1,80.892165
2026/01/28/20:32:16,apply-time,rs-000061-qwlm8,95c5add9-34ba-4e21-87b8-c57144bbd7e2,1,80.892165
2026/01/28/20:32:16,running-time,rs-000061-qwlm8,95c5add9-34ba-4e21-87b8-c57144bbd7e2,1,80.892165
2026/01/28/20:32:16,apply-time,rs-000061-z2dct,98c16241-c50e-423f-9123-60db219e9f05,1,80.892165
2026/01/28/20:32:16,running-time,rs-000061-z2dct,98c16241-c50e-423f-9123-60db219e9f05,1,80.892165
2026/01/28/20:32:16,apply-time,rs-000062-mfsgc,8a31281c-5185-43f7-aa8b-778f002adb82,1,80.892165
2026/01/28/20:32:16,running-time,rs-000062-mfsgc,8a31281c-5185-43f7-aa8b-778f002adb82,1,80.892165
2026/01/28/20:32:16,apply-time,rs-000062-p65v4,a2d8cad8-52b3-449d-8027-8154f82662df,1,80.892165
2026/01/28/20:32:16,running-time,rs-000062-p65v4,a2d8cad8-52b3-449d-8027-8154f82662df,1,80.892165
2026/01/28/20:32:17,apply-time,rs-000063-mgflj,c9af9bca-e2ce-4564-88cf-74c3db39ac37,1,81.892165
2026/01/28/20:32:17,running-time,rs-000063-mgflj,c9af9bca-e2ce-4564-88cf-74c3db39ac37,1,81.892165
2026/01/28/20:32:17,apply-time,rs-000064-xj5m4,137f0165-96d1-404f-bcf7-ea2e6e390ff1,1,81.892165
2026/01/28/20:32:17,apply-time,rs-000065-f5446,986b97a9-8a7d-45c7-92e7-06300ebfb8df,1,81.892165
2026/01/28/20:32:17,running-time,rs-000065-f5446,986b97a9-8a7d-45c7-92e7-06300ebfb8df,1,81.892165
2026/01/28/20:32:17,apply-time,rs-000065-klkrh,2e3eb9a9-c3a9-45cd-9627-bd94b1fb834c,1,81.892165
2026/01/28/20:32:17,running-time,rs-000065-klkrh,2e3eb9a9-c3a9-45cd-9627-bd94b1fb834c,1,81.892165
2026/01/28/20:32:17,apply-time,rs-000065-s6l77,cc8752df-35c5-4639-b0c6-8f476546a3a0,1,81.892165
2026/01/28/20:32:17,running-time,rs-000065-s6l77,cc8752df-35c5-4639-b0c6-8f476546a3a0,1,81.892165
2026/01/28/20:32:20,apply-time,rs-000066-rmdrr,b51e99a8-384f-4214-b513-c0982939243e,1,84.892165
2026/01/28/20:32:20,running-time,rs-000066-rmdrr,b51e99a8-384f-4214-b513-c0982939243e,1,84.892165
2026/01/28/20:32:20,apply-time,rs-000066-v7vbj,2fe677d3-b598-4c70-93e3-4a31ab734bf6,1,84.892165
2026/01/28/20:32:20,running-time,rs-000066-v7vbj,2fe677d3-b598-4c70-93e3-4a31ab734bf6,1,84.892165
2026/01/28/20:32:20,apply-time,rs-000067-d568h,7fbb3d08-6729-431f-871a-9016348ba161,1,84.892165
2026/01/28/20:32:20,apply-time,rs-000067-jdbdz,e39daa27-e598-4e76-bcae-540ac250bbdb,1,84.892165
2026/01/28/20:32:20,apply-time,rs-000067-ndxkt,a410d29b-66c1-43b8-aec9-29b4954a5fcc,1,84.892165
2026/01/28/20:32:22,running-time,rs-000067-d568h,7fbb3d08-6729-431f-871a-9016348ba161,1,86.892165
2026/01/28/20:32:22,running-time,rs-000067-ndxkt,a410d29b-66c1-43b8-aec9-29b4954a5fcc,1,87.892165
2026/01/28/20:32:50,running-time,rs-000064-xj5m4,137f0165-96d1-404f-bcf7-ea2e6e390ff1,1,114.892165
2026/01/28/20:36:27,apply-time,rs-000068-dg4rr,a9e67cb8-9dc1-4508-9e20-d3987cb22ac1,1,331.892165
2026/01/28/20:36:27,running-time,rs-000068-dg4rr,a9e67cb8-9dc1-4508-9e20-d3987cb22ac1,1,331.892165
2026/01/28/20:39:53,apply-time,rs-000069-8gnrg,c17d875b-abf5-47d9-9570-ba2cf6ae70a6,1,537.892165
2026/01/28/20:39:53,running-time,rs-000069-8gnrg,c17d875b-abf5-47d9-9570-ba2cf6ae70a6,1,537.892165
2026/01/28/20:39:53,apply-time,rs-000069-v5jdl,3b7cf23a-7f68-4b2f-af96-d7b41fe313e6,1,537.892165
2026/01/28/20:39:53,running-time,rs-000069-v5jdl,3b7cf23a-7f68-4b2f-af96-d7b41fe313e6,1,537.892165
2026/01/28/20:39:53,apply-time,rs-000070-8rlzz,922a5fca-3b3f-4a94-87a9-8bbbd6ce72f7,1,537.892165
2026/01/28/20:39:53,running-time,rs-000070-8rlzz,922a5fca-3b3f-4a94-87a9-8bbbd6ce72f7,1,537.892165
2026/01/28/20:40:03,apply-time,rs-000071-45n2g,41fdcbc9-7ddb-4825-9394-06d74eadfeb4,1,546.892165
2026/01/28/20:40:03,running-time,rs-000071-45n2g,41fdcbc9-7ddb-4825-9394-06d74eadfeb4,1,546.892165
2026/01/28/20:40:03,apply-time,rs-000071-djht4,009c083d-a2b7-4d48-94fe-10c66d877b15,1,546.892165
2026/01/28/20:40:03,running-time,rs-000071-djht4,009c083d-a2b7-4d48-94fe-10c66d877b15,1,546.892165
2026/01/28/20:40:03,apply-time,rs-000071-mjjc9,8c8bc326-6271-405c-ab30-667ab3ec9238,1,546.892165
2026/01/28/20:40:03,running-time,rs-000071-mjjc9,8c8bc326-6271-405c-ab30-667ab3ec9238,1,546.892165
2026/01/28/20:44:06,apply-time,rs-000072-dz6r2,cf82b553-a040-473d-8b01-8c49bc9d0fdb,1,790.892165
2026/01/28/20:44:06,running-time,rs-000072-dz6r2,cf82b553-a040-473d-8b01-8c49bc9d0fdb,1,790.892165
