timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:31:37,42.864958,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/28/20:31:38,43.865039,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/28/20:31:39,44.865128,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/28/20:31:40,45.865215,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/28/20:31:41,46.865306,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:42,47.865401,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:43,48.865443,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:44,49.865518,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:45,50.865628,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:46,51.865697,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:47,52.865783,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:48,53.865895,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:49,54.866044,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:50,55.866143,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:51,56.866281,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/28/20:31:52,57.866386,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:53,58.866518,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:54,59.866617,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:55,60.866709,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:56,61.866793,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:57,62.866898,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:58,63.866967,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:31:59,64.867100,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:00,65.867185,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:01,66.867309,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:02,67.867421,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:03,68.867449,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:04,69.867564,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:05,70.867723,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:06,71.867819,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:07,72.868031,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:08,73.868045,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:09,74.868111,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:10,75.868274,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:11,76.868451,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:12,77.868562,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:13,78.868655,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:14,79.868775,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:15,80.868858,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/28/20:32:16,81.868937,0.848250,0.899152,0.874437,0.903256,112,1,6
2026/01/28/20:32:17,82.869042,0.868062,0.936800,0.899687,0.962633,116,2,6
2026/01/28/20:32:18,83.869134,0.868062,0.936800,0.873500,0.958529,116,1,6
2026/01/28/20:32:19,84.869223,0.868062,0.936800,0.873500,0.958529,116,1,6
2026/01/28/20:32:20,85.869333,0.879938,0.944644,0.895312,1.004429,118,4,6
2026/01/28/20:32:21,86.869418,0.863437,0.918884,0.878812,0.978668,115,4,9
2026/01/28/20:32:22,87.869518,0.842938,0.927292,0.851688,0.961705,113,2,13
2026/01/28/20:32:23,88.869655,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:24,89.869721,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:25,90.869829,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:26,91.869928,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:27,92.873468,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:28,93.873564,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:29,94.873650,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:30,95.873741,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:31,96.873797,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:32,97.873900,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:33,98.873970,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:34,99.874064,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:35,100.874152,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:36,101.874308,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:37,102.874412,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:38,103.874434,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:39,104.874517,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:40,105.874619,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:41,106.874709,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:42,107.874830,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:43,108.874965,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:44,109.875070,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:45,110.875220,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:46,111.875299,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:47,112.875414,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:48,113.875487,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/01/28/20:32:49,114.875587,0.831750,0.897582,0.837187,0.919311,110,1,16
2026/01/28/20:32:50,115.875688,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:51,116.876710,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:52,117.876818,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:53,118.876967,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:54,119.877058,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:55,120.877177,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:56,121.877266,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:57,122.877339,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:58,123.877414,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/01/28/20:32:59,124.877548,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:00,125.877644,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:01,126.877755,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:02,127.877838,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:03,128.877938,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:04,129.878029,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:05,130.878150,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/01/28/20:33:06,131.878218,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/01/28/20:33:07,132.878299,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/01/28/20:33:08,133.878425,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/01/28/20:33:09,134.878473,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/01/28/20:33:10,135.878661,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/01/28/20:33:11,136.878719,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/01/28/20:33:12,137.878813,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:13,138.878907,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:14,139.878977,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:15,140.879090,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:16,141.879170,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:17,142.879281,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:18,143.879421,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:19,144.879455,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:20,145.879542,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:21,146.879638,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:22,147.879769,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:23,148.879866,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:24,149.879959,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:25,150.880093,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:26,151.880198,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:27,152.880265,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:28,153.880406,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:29,154.880531,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:30,155.880621,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:31,156.880734,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:32,157.880793,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:33,158.880898,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:34,159.880996,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:35,160.881063,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:36,161.881168,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:37,162.881261,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:38,163.881355,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:39,164.881477,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:40,165.881567,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:41,166.881660,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:42,167.881783,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:43,168.881849,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:44,169.881950,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:45,170.882086,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:46,171.882200,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:47,172.882365,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:48,173.882426,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:49,174.882531,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:50,175.882624,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:51,176.882759,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:52,177.882821,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:53,178.882983,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:54,179.883085,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:55,180.883177,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:56,181.883287,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:57,182.883365,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:58,183.883450,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:33:59,184.883522,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/01/28/20:34:00,185.883636,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:01,186.883710,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:02,187.883827,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:03,188.883908,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:04,189.883985,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:05,190.884078,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:06,191.884241,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:07,192.884355,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:08,193.884454,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:09,194.884537,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:10,195.884630,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:11,196.884736,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:12,197.884890,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:13,198.885001,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:14,199.885098,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:15,200.885178,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:16,201.885281,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:17,202.885402,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:18,203.885526,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:19,204.885666,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:20,205.885765,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:21,206.885905,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:22,207.885998,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:23,208.886086,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:24,209.886179,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:25,210.886264,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:26,211.886356,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:27,212.886451,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:28,213.886548,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:29,214.886641,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:30,215.886740,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:31,216.886879,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:32,217.886975,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:33,218.887047,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:34,219.887152,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:35,220.887305,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:36,221.887423,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:37,222.887510,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:38,223.887589,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:39,224.887688,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:40,225.887780,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:41,226.887880,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:42,227.887972,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:43,228.888074,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:44,229.888228,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:45,230.888324,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:46,231.888435,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:47,232.888530,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:48,233.888605,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:49,234.888675,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:50,235.888793,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:51,236.888888,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:52,237.888979,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:53,238.889078,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:54,239.889158,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:55,240.889223,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:56,241.889329,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:57,242.889458,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:58,243.889537,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:34:59,244.889617,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:00,245.889713,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:01,246.889813,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:02,247.889914,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:03,248.890008,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:04,249.890102,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:05,250.890181,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:06,251.890282,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:07,252.890423,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:08,253.890421,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:09,254.890560,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:10,255.890622,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:11,256.890712,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:12,257.890790,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:13,258.890922,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:14,259.891015,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:15,260.891097,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:16,261.891194,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:17,262.891292,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:18,263.891383,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:19,264.891541,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:20,265.891690,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:21,266.891787,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:22,267.891852,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:23,268.891960,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:24,269.892139,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:25,270.892229,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:26,271.892329,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:27,272.892438,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:28,273.892523,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:29,274.892617,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:30,275.892712,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:31,276.892801,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:32,277.892878,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:33,278.892978,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:34,279.893057,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:35,280.893158,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:36,281.893306,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:37,282.893407,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:39,283.893543,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:40,284.893695,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:41,285.893790,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:42,286.893889,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:43,287.893981,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:44,288.894092,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:45,289.894178,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:46,290.894260,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:47,291.894388,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:48,292.894446,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:49,293.894562,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:50,294.894618,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:51,295.894706,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:52,296.894801,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:53,297.894897,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:54,298.894982,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:55,299.895062,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:56,300.895175,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:57,301.895250,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:58,302.895462,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:35:59,303.895551,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:00,304.895657,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:01,305.895727,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:02,306.895838,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:03,307.895955,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:04,308.896038,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:05,309.896160,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:06,310.896240,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:07,311.896339,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:08,312.896435,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:09,313.896533,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:10,314.896584,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/01/28/20:36:11,315.896681,0.792813,0.868738,0.792813,0.868738,105,0,23
