timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:59:37,31.058041,0.731000,0.767960,0.743781,0.779152,193,1,16
2026/01/29/08:59:38,32.058177,0.731000,0.767960,0.743781,0.779152,193,1,16
2026/01/29/08:59:39,33.058258,0.731000,0.767960,0.743781,0.779152,193,1,16
2026/01/29/08:59:40,34.058350,0.731000,0.767960,0.743781,0.779152,193,1,16
2026/01/29/08:59:41,35.058423,0.731000,0.767960,0.743781,0.779152,193,1,16
2026/01/29/08:59:42,36.058507,0.729375,0.763192,0.742156,0.774385,192,1,17
2026/01/29/08:59:43,37.058594,0.729375,0.763192,0.742156,0.774385,192,1,17
2026/01/29/08:59:44,38.058727,0.735187,0.771152,0.747969,0.782344,195,1,17
2026/01/29/08:59:45,39.058812,0.742687,0.788361,0.755469,0.799554,198,1,17
2026/01/29/08:59:46,40.058894,0.739313,0.783850,0.752094,0.795043,196,1,19
2026/01/29/08:59:47,41.058969,0.736875,0.780401,0.749656,0.791594,195,1,20
2026/01/29/08:59:48,42.059059,0.736875,0.780401,0.749656,0.791594,195,1,20
2026/01/29/08:59:49,43.059170,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:50,44.059270,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:51,45.059367,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:52,46.059437,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:53,47.059521,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:54,48.059611,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:55,49.135283,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:56,50.135422,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:57,51.135520,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:58,52.135628,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/08:59:59,53.135838,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/09:00:00,54.135895,0.765594,0.813237,0.765594,0.813237,204,0,24
2026/01/29/09:00:01,55.136006,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/09:00:02,56.136163,0.764437,0.814205,0.764437,0.814205,204,0,27
2026/01/29/09:00:03,57.136255,0.783813,0.830269,0.783813,0.830269,206,0,28
2026/01/29/09:00:04,58.136369,0.787344,0.841471,0.787344,0.841471,205,0,31
2026/01/29/09:00:05,59.136478,0.785219,0.829377,0.797219,0.848111,204,2,33
2026/01/29/09:00:06,60.136565,0.765844,0.813335,0.777844,0.832069,202,2,35
2026/01/29/09:00:07,61.136641,0.769844,0.819144,0.784719,0.858570,202,3,36
2026/01/29/09:00:08,62.136729,0.766719,0.816782,0.781594,0.856208,201,3,37
2026/01/29/09:00:09,63.136850,0.770969,0.823842,0.779844,0.853901,201,2,38
2026/01/29/09:00:10,64.136915,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/09:00:11,65.137040,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/09:00:12,66.137175,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/09:00:13,67.137272,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/09:00:14,68.137370,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/09:00:15,69.137436,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/09:00:16,70.137537,0.801000,0.846056,0.816562,0.851442,207,1,39
2026/01/29/09:00:17,71.137659,0.845187,0.882348,0.860750,0.887734,217,1,39
2026/01/29/09:00:18,72.137714,0.853469,0.884430,0.869031,0.889816,219,1,40
2026/01/29/09:00:19,73.137842,0.841063,0.858032,0.856625,0.863418,214,1,45
2026/01/29/09:00:20,74.137936,0.841063,0.858032,0.856625,0.863418,214,1,45
2026/01/29/09:00:21,75.138019,0.790344,0.814189,0.805906,0.819575,204,1,55
2026/01/29/09:00:22,76.138156,0.824094,0.839321,0.885219,0.855120,216,4,55
2026/01/29/09:00:23,77.138230,0.815187,0.821083,0.914969,0.854794,214,7,63
2026/01/29/09:00:24,78.138361,0.818406,0.827940,0.887875,0.848373,216,5,65
2026/01/29/09:00:25,79.138425,0.809656,0.805961,0.869969,0.824266,207,4,75
2026/01/29/09:00:26,80.138530,0.804281,0.802264,0.864594,0.820569,205,4,77
2026/01/29/09:00:27,81.138603,0.793656,0.793959,0.824031,0.800901,203,2,80
2026/01/29/09:00:28,82.138709,0.793656,0.793959,0.824031,0.800901,203,2,80
2026/01/29/09:00:29,83.138798,0.793656,0.793959,0.824031,0.800901,203,2,80
2026/01/29/09:00:30,84.138867,0.793656,0.793959,0.824031,0.800901,203,2,80
2026/01/29/09:00:31,85.139003,0.793656,0.793959,0.824031,0.800901,203,2,80
2026/01/29/09:00:32,86.139061,0.786344,0.787485,0.816719,0.794427,200,2,83
2026/01/29/09:00:33,87.139138,0.786344,0.787485,0.816719,0.794427,200,2,83
2026/01/29/09:00:34,88.139294,0.786344,0.787485,0.816719,0.794427,200,2,83
2026/01/29/09:00:35,89.139449,0.778031,0.768334,0.793219,0.771805,196,1,88
2026/01/29/09:00:36,90.139516,0.796406,0.785653,0.811594,0.789124,203,1,88
2026/01/29/09:00:37,91.139612,0.794813,0.783717,0.810000,0.787188,202,1,89
2026/01/29/09:00:38,92.139719,0.794813,0.783717,0.810000,0.787188,202,1,89
2026/01/29/09:00:39,93.139812,0.783750,0.775836,0.798937,0.779307,198,1,93
2026/01/29/09:00:40,94.139903,0.783750,0.775836,0.798937,0.779307,198,1,93
2026/01/29/09:00:41,95.140013,0.781875,0.772774,0.797063,0.776246,197,1,94
2026/01/29/09:00:42,96.140155,0.776438,0.766398,0.791625,0.769869,195,1,96
2026/01/29/09:00:43,97.140246,0.776438,0.766398,0.791625,0.769869,195,1,96
2026/01/29/09:00:44,98.140342,0.778125,0.768155,0.793312,0.771626,196,1,96
2026/01/29/09:00:45,99.140518,0.778125,0.768155,0.793312,0.771626,196,1,96
2026/01/29/09:00:46,100.140660,0.772406,0.761134,0.794281,0.768346,193,3,99
2026/01/29/09:00:47,101.140736,0.779094,0.764875,0.794281,0.768346,195,1,99
2026/01/29/09:00:48,102.140851,0.779094,0.764875,0.794281,0.768346,195,1,99
2026/01/29/09:00:49,103.140987,0.777406,0.763118,0.792594,0.766589,194,1,100
2026/01/29/09:00:50,104.141114,0.777406,0.763118,0.792594,0.766589,194,1,100
2026/01/29/09:00:51,105.141153,0.777406,0.763118,0.792594,0.766589,194,1,100
2026/01/29/09:00:52,106.141226,0.829906,0.797693,0.845094,0.801164,206,1,100
2026/01/29/09:00:53,107.141382,0.866625,0.823716,0.907750,0.837744,214,3,102
2026/01/29/09:00:54,108.141448,0.879687,0.830016,0.920813,0.844044,217,3,102
2026/01/29/09:00:55,109.141546,0.844500,0.812777,0.885625,0.826806,210,3,109
2026/01/29/09:00:56,110.141703,0.825125,0.833746,0.866250,0.847774,214,3,117
2026/01/29/09:00:57,111.141790,0.822125,0.832485,0.840875,0.862069,213,3,119
2026/01/29/09:00:58,112.141881,0.812875,0.820280,0.828063,0.823751,211,1,121
2026/01/29/09:00:59,113.142035,0.807531,0.815108,0.822719,0.818579,208,1,128
2026/01/29/09:01:00,114.142137,0.798281,0.782758,0.813469,0.786229,203,1,133
2026/01/29/09:01:01,115.142219,0.800188,0.788036,0.815375,0.791507,205,1,136
2026/01/29/09:01:02,116.142336,0.800188,0.788036,0.815375,0.791507,205,1,136
2026/01/29/09:01:03,117.142436,0.804813,0.809317,0.820000,0.812789,209,1,141
2026/01/29/09:01:04,118.142514,0.840594,0.852122,0.855781,0.855593,219,1,141
2026/01/29/09:01:05,119.142626,0.841094,0.853592,0.856281,0.857063,219,1,145
2026/01/29/09:01:06,120.142762,0.848187,0.850857,0.889156,0.860617,221,4,147
2026/01/29/09:01:07,121.142865,0.843656,0.814361,0.876031,0.822025,215,3,154
2026/01/29/09:01:08,122.142999,0.838969,0.810854,0.871344,0.818518,213,3,156
2026/01/29/09:01:09,123.143115,0.822438,0.802687,0.837625,0.806158,210,1,159
2026/01/29/09:01:10,124.143177,0.814562,0.791431,0.814562,0.791431,206,0,164
2026/01/29/09:01:11,125.143275,0.801562,0.774848,0.801562,0.774848,201,0,169
2026/01/29/09:01:12,126.143362,0.801562,0.774848,0.801562,0.774848,201,0,169
2026/01/29/09:01:13,127.143522,0.801562,0.774848,0.801562,0.774848,201,0,169
2026/01/29/09:01:14,128.143610,0.817594,0.790388,0.817594,0.790388,208,0,171
2026/01/29/09:01:15,129.143691,0.814219,0.780303,0.814219,0.780303,206,0,173
2026/01/29/09:01:16,130.143776,0.805219,0.772690,0.805219,0.772690,203,0,176
2026/01/29/09:01:17,131.143875,0.805219,0.772690,0.805219,0.772690,203,0,176
2026/01/29/09:01:18,132.143980,0.798687,0.764067,0.798687,0.764067,200,0,179
2026/01/29/09:01:19,133.144071,0.788563,0.748717,0.788563,0.748717,197,0,182
2026/01/29/09:01:20,134.144139,0.788563,0.748717,0.788563,0.748717,197,0,182
2026/01/29/09:01:21,135.144222,0.777687,0.743905,0.777687,0.743905,194,0,185
2026/01/29/09:01:22,136.144324,0.777687,0.743905,0.777687,0.743905,194,0,185
2026/01/29/09:01:23,137.144405,0.777687,0.743905,0.777687,0.743905,194,0,185
2026/01/29/09:01:24,138.144504,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/01/29/09:01:25,139.144590,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/01/29/09:01:26,140.145131,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/01/29/09:01:27,141.145381,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/01/29/09:01:28,142.145393,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/01/29/09:01:29,143.145506,0.805531,0.763291,0.805531,0.763291,197,0,187
2026/01/29/09:01:30,144.145610,0.799063,0.757932,0.799063,0.757932,194,0,190
2026/01/29/09:01:31,145.145694,0.797406,0.754270,0.797406,0.754270,193,0,191
2026/01/29/09:01:32,146.145782,0.813594,0.774305,0.826438,0.777013,198,1,192
2026/01/29/09:01:33,147.145902,0.798969,0.763202,0.798969,0.763202,198,0,196
2026/01/29/09:01:34,148.146008,0.798969,0.763202,0.798969,0.763202,198,0,196
2026/01/29/09:01:35,149.146128,0.824719,0.811570,0.824719,0.811570,205,0,200
2026/01/29/09:01:36,150.146135,0.839562,0.835510,0.839562,0.835510,211,0,200
2026/01/29/09:01:37,151.146238,0.849719,0.848691,0.849719,0.848691,216,0,200
2026/01/29/09:01:38,152.146336,0.828719,0.815231,0.828719,0.815231,210,0,206
2026/01/29/09:01:39,153.146437,0.803406,0.781321,0.803406,0.781321,199,0,217
2026/01/29/09:01:40,154.146516,0.803406,0.781321,0.803406,0.781321,199,0,217
2026/01/29/09:01:41,155.146603,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/01/29/09:01:42,156.146676,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/01/29/09:01:43,157.146771,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/01/29/09:01:44,158.146839,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/01/29/09:01:45,159.146954,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/01/29/09:01:46,160.147070,0.786188,0.751416,0.786188,0.751416,192,0,224
2026/01/29/09:01:47,161.147139,0.786188,0.751416,0.786188,0.751416,192,0,224
2026/01/29/09:01:48,162.147251,0.786188,0.751416,0.786188,0.751416,192,0,224
2026/01/29/09:01:49,163.147341,0.820906,0.773252,0.820906,0.773252,198,0,224
2026/01/29/09:01:50,164.147403,0.820906,0.773252,0.820906,0.773252,198,0,224
2026/01/29/09:01:51,165.147518,0.820906,0.773252,0.820906,0.773252,198,0,224
2026/01/29/09:01:52,166.147609,0.800844,0.758887,0.800844,0.758887,195,0,227
2026/01/29/09:01:53,167.147678,0.800844,0.758887,0.800844,0.758887,195,0,227
2026/01/29/09:01:54,168.147763,0.800844,0.758887,0.800844,0.758887,195,0,227
2026/01/29/09:01:55,169.147860,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:01:56,170.147936,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:01:57,171.148037,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:01:58,172.148140,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:01:59,173.148228,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:02:00,174.148300,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:02:01,175.148375,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:02:02,176.148683,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/01/29/09:02:03,177.148769,0.805750,0.758723,0.805750,0.758723,196,0,228
2026/01/29/09:02:04,178.148846,0.805750,0.758723,0.805750,0.758723,196,0,228
2026/01/29/09:02:05,179.148944,0.803781,0.753264,0.803781,0.753264,195,0,229
2026/01/29/09:02:06,180.149022,0.803781,0.753264,0.803781,0.753264,195,0,229
2026/01/29/09:02:07,181.149138,0.825844,0.769677,0.860156,0.780118,199,3,229
2026/01/29/09:02:08,182.149201,0.843156,0.798409,0.877469,0.808849,207,3,229
2026/01/29/09:02:09,183.149299,0.843156,0.798409,0.877469,0.808849,207,3,229
2026/01/29/09:02:10,184.149379,0.843156,0.798409,0.877469,0.808849,207,3,229
2026/01/29/09:02:11,185.149464,0.846406,0.798489,0.869281,0.805450,206,2,231
2026/01/29/09:02:12,186.149534,0.840719,0.793766,0.863594,0.800726,204,2,233
2026/01/29/09:02:13,187.149649,0.830969,0.784033,0.853844,0.790993,202,2,235
2026/01/29/09:02:14,188.149743,0.819531,0.780553,0.819531,0.780553,201,0,236
2026/01/29/09:02:15,189.149822,0.819531,0.780553,0.819531,0.780553,201,0,236
2026/01/29/09:02:16,190.150060,0.819531,0.780553,0.819531,0.780553,201,0,236
2026/01/29/09:02:17,191.150154,0.831781,0.795044,0.831781,0.795044,205,0,236
2026/01/29/09:02:18,192.150237,0.831781,0.795044,0.831781,0.795044,205,0,236
2026/01/29/09:02:19,193.150333,0.852688,0.821244,0.905500,0.832395,213,4,236
2026/01/29/09:02:20,194.150424,0.868000,0.838820,0.950250,0.855226,217,7,236
2026/01/29/09:02:21,195.150572,0.867250,0.834198,0.941688,0.848956,215,6,239
2026/01/29/09:02:22,196.150666,0.856719,0.815161,0.923344,0.828269,211,5,244
2026/01/29/09:02:23,197.150754,0.854563,0.807914,0.854563,0.807914,210,0,245
2026/01/29/09:02:24,198.150832,0.854563,0.807914,0.854563,0.807914,210,0,245
2026/01/29/09:02:25,199.150922,0.853906,0.818267,0.853906,0.818267,213,0,247
2026/01/29/09:02:26,200.151024,0.808344,0.807854,0.808344,0.807854,210,0,250
2026/01/29/09:02:27,201.151118,0.819000,0.802325,0.819000,0.802325,209,0,253
2026/01/29/09:02:28,202.158165,0.805031,0.788262,0.805031,0.788262,206,0,256
2026/01/29/09:02:29,203.158297,0.805031,0.788262,0.805031,0.788262,206,0,256
2026/01/29/09:02:30,204.158402,0.795594,0.776934,0.795594,0.776934,202,0,260
2026/01/29/09:02:31,205.158484,0.795594,0.776934,0.795594,0.776934,202,0,260
2026/01/29/09:02:32,206.158610,0.795594,0.776934,0.795594,0.776934,202,0,260
2026/01/29/09:02:33,207.158703,0.795594,0.776934,0.795594,0.776934,202,0,260
2026/01/29/09:02:34,208.158756,0.782750,0.774226,0.782750,0.774226,201,0,261
2026/01/29/09:02:35,209.158850,0.782750,0.774226,0.782750,0.774226,201,0,261
2026/01/29/09:02:36,210.158931,0.759312,0.769278,0.759312,0.769278,198,0,264
2026/01/29/09:02:37,211.159009,0.743812,0.765091,0.743812,0.765091,196,0,266
2026/01/29/09:02:38,212.159098,0.732437,0.761183,0.734219,0.766273,194,1,268
2026/01/29/09:02:39,213.159149,0.731000,0.761241,0.731000,0.761241,193,0,271
2026/01/29/09:02:40,214.159273,0.731000,0.761241,0.731000,0.761241,193,0,271
2026/01/29/09:02:41,215.159332,0.725156,0.751857,0.725156,0.751857,190,0,274
2026/01/29/09:02:42,216.159479,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/01/29/09:02:43,217.159600,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/01/29/09:02:44,218.159705,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/01/29/09:02:45,219.159780,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/01/29/09:02:46,220.159877,0.762719,0.749847,0.762719,0.749847,194,0,278
2026/01/29/09:02:47,221.159987,0.816000,0.808537,0.818688,0.813662,205,1,278
2026/01/29/09:02:48,222.160114,0.832219,0.828281,0.836750,0.844838,209,2,278
2026/01/29/09:02:49,223.160134,0.835688,0.835790,0.841031,0.874260,210,3,280
2026/01/29/09:02:50,224.160296,0.837469,0.839093,0.842812,0.877563,211,3,280
2026/01/29/09:02:51,225.160463,0.806750,0.825577,0.812094,0.864047,206,3,285
2026/01/29/09:02:52,226.160615,0.775438,0.800398,0.780781,0.838868,200,3,291
2026/01/29/09:02:53,227.160721,0.772875,0.799793,0.774656,0.812616,200,1,294
2026/01/29/09:02:54,228.160833,0.805625,0.820811,0.807406,0.833634,209,1,294
2026/01/29/09:02:55,229.160921,0.820969,0.839315,0.822750,0.852138,216,1,294
2026/01/29/09:02:56,230.161014,0.814406,0.832565,0.816187,0.845389,215,1,295
2026/01/29/09:02:57,231.161129,0.795625,0.816371,0.797406,0.829195,209,1,301
2026/01/29/09:02:58,232.161246,0.779031,0.810671,0.780813,0.823495,206,1,304
2026/01/29/09:02:59,233.161325,0.773625,0.782251,0.773625,0.782251,203,0,307
2026/01/29/09:03:00,234.161377,0.762406,0.774931,0.762406,0.774931,200,0,310
2026/01/29/09:03:01,235.161461,0.752781,0.766846,0.752781,0.766846,196,0,314
2026/01/29/09:03:02,236.161544,0.742188,0.715142,0.742188,0.715142,190,0,320
2026/01/29/09:03:03,237.161625,0.765312,0.751316,0.767156,0.754166,201,1,320
2026/01/29/09:03:04,238.161694,0.774969,0.763133,0.774969,0.763133,206,0,320
2026/01/29/09:03:05,239.161838,0.765312,0.751965,0.765312,0.751965,201,0,325
2026/01/29/09:03:06,240.161916,0.765312,0.751965,0.765312,0.751965,201,0,325
2026/01/29/09:03:07,241.161999,0.773250,0.774292,0.773250,0.774292,203,0,328
2026/01/29/09:03:08,242.162072,0.759344,0.754227,0.759344,0.754227,196,0,335
2026/01/29/09:03:09,243.162139,0.759344,0.754227,0.759344,0.754227,196,0,335
2026/01/29/09:03:10,244.162233,0.757375,0.750732,0.757375,0.750732,195,0,336
2026/01/29/09:03:11,245.162329,0.754906,0.748276,0.754906,0.748276,194,0,337
2026/01/29/09:03:12,246.162420,0.747750,0.746502,0.747750,0.746502,193,0,338
2026/01/29/09:03:13,247.162510,0.747750,0.746502,0.747750,0.746502,193,0,338
2026/01/29/09:03:14,248.162579,0.735750,0.732178,0.735750,0.732178,190,0,341
2026/01/29/09:03:15,249.162695,0.735750,0.732178,0.735750,0.732178,190,0,341
2026/01/29/09:03:16,250.162762,0.735750,0.732178,0.735750,0.732178,190,0,341
2026/01/29/09:03:17,251.162831,0.743531,0.742087,0.743531,0.742087,193,0,341
2026/01/29/09:03:18,252.162922,0.752437,0.759715,0.752437,0.759715,196,0,341
2026/01/29/09:03:19,253.163026,0.771938,0.783358,0.771938,0.783358,203,0,343
2026/01/29/09:03:20,254.163141,0.768594,0.780239,0.768594,0.780239,202,0,344
2026/01/29/09:03:21,255.163240,0.765250,0.777331,0.765250,0.777331,201,0,345
2026/01/29/09:03:22,256.163330,0.756031,0.763380,0.756031,0.763380,198,0,348
2026/01/29/09:03:23,257.163423,0.756031,0.763380,0.756031,0.763380,198,0,348
2026/01/29/09:03:24,258.163536,0.748531,0.753286,0.748531,0.753286,195,0,351
2026/01/29/09:03:25,259.163623,0.748531,0.753286,0.748531,0.753286,195,0,351
2026/01/29/09:03:26,260.163714,0.748531,0.753286,0.748531,0.753286,195,0,351
2026/01/29/09:03:27,261.163850,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/09:03:28,262.163934,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/09:03:29,263.164035,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/09:03:30,264.164126,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/09:03:31,265.164196,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/09:03:32,266.164308,0.769844,0.785132,0.769844,0.785132,205,0,352
2026/01/29/09:03:33,267.164367,0.784750,0.814231,0.794344,0.869899,210,4,352
2026/01/29/09:03:34,268.164479,0.782219,0.831621,0.786344,0.860652,210,2,356
2026/01/29/09:03:35,269.164536,0.759531,0.806955,0.761594,0.821470,202,1,365
2026/01/29/09:03:36,270.164661,0.755969,0.796250,0.755969,0.796250,200,0,368
2026/01/29/09:03:37,271.164744,0.758781,0.798872,0.758781,0.798872,201,0,368
2026/01/29/09:03:38,272.164846,0.787188,0.823238,0.787188,0.823238,207,0,369
2026/01/29/09:03:39,273.164941,0.792687,0.812820,0.792687,0.812820,209,0,374
2026/01/29/09:03:40,274.165009,0.801156,0.822762,0.819156,0.841340,213,3,374
2026/01/29/09:03:41,275.165105,0.807906,0.822239,0.807906,0.822239,216,0,379
2026/01/29/09:03:42,276.165230,0.832562,0.831740,0.832562,0.831740,219,0,382
2026/01/29/09:03:43,277.165294,0.825844,0.835467,0.825844,0.835467,219,0,386
2026/01/29/09:03:44,278.165390,0.798156,0.800670,0.798156,0.800670,212,0,393
2026/01/29/09:03:45,279.165468,0.789906,0.777812,0.789906,0.777812,208,0,397
2026/01/29/09:03:46,280.165595,0.789906,0.777812,0.789906,0.777812,208,0,397
2026/01/29/09:03:47,281.165732,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/01/29/09:03:48,282.165832,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/01/29/09:03:49,283.165934,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/01/29/09:03:50,284.166024,0.770469,0.735218,0.770469,0.735218,200,0,405
2026/01/29/09:03:51,285.166116,0.766156,0.729933,0.766156,0.729933,198,0,407
2026/01/29/09:03:52,286.166184,0.774344,0.737920,0.774344,0.737920,201,0,409
2026/01/29/09:03:53,287.166297,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/01/29/09:03:54,288.166395,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/01/29/09:03:55,289.166471,0.763156,0.729550,0.763156,0.729550,197,0,413
2026/01/29/09:03:56,290.166563,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/09:03:57,291.166640,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/09:03:58,292.166716,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/09:03:59,293.166820,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/09:04:00,294.166915,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/01/29/09:04:01,295.166990,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/01/29/09:04:02,296.167094,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/01/29/09:04:03,297.167179,0.724938,0.708367,0.724938,0.708367,188,0,422
2026/01/29/09:04:04,298.167264,0.739688,0.719090,0.739688,0.719090,190,0,422
2026/01/29/09:04:05,299.167321,0.753812,0.729241,0.753812,0.729241,194,0,422
2026/01/29/09:04:06,300.167428,0.753812,0.729241,0.753812,0.729241,194,0,422
2026/01/29/09:04:07,301.167504,0.739062,0.718518,0.739062,0.718518,192,0,424
2026/01/29/09:04:08,302.167587,0.735062,0.713750,0.735062,0.713750,191,0,425
2026/01/29/09:04:09,303.167689,0.737156,0.716026,0.737156,0.716026,192,0,425
2026/01/29/09:04:10,304.167753,0.729781,0.711756,0.729781,0.711756,190,0,427
2026/01/29/09:04:11,305.167850,0.729781,0.711756,0.729781,0.711756,190,0,427
2026/01/29/09:04:12,306.167913,0.726750,0.708892,0.726750,0.708892,189,0,428
2026/01/29/09:04:13,307.168001,0.737875,0.719657,0.737875,0.719657,193,0,428
2026/01/29/09:04:14,308.168096,0.729750,0.710392,0.729750,0.710392,191,0,430
2026/01/29/09:04:15,309.168141,0.729750,0.710392,0.729750,0.710392,191,0,430
2026/01/29/09:04:16,310.168217,0.723969,0.705937,0.723969,0.705937,190,0,431
2026/01/29/09:04:17,311.168299,0.723969,0.705937,0.723969,0.705937,190,0,431
2026/01/29/09:04:18,312.168376,0.716031,0.698772,0.716031,0.698772,187,0,434
2026/01/29/09:04:19,313.168476,0.736625,0.713774,0.736625,0.713774,192,0,435
2026/01/29/09:04:20,314.168537,0.731281,0.707464,0.731281,0.707464,189,0,438
2026/01/29/09:04:21,315.168620,0.738000,0.715039,0.738000,0.715039,193,0,438
2026/01/29/09:04:22,316.168710,0.724125,0.702652,0.724125,0.702652,189,0,442
2026/01/29/09:04:23,317.168829,0.715313,0.697762,0.715313,0.697762,187,0,444
2026/01/29/09:04:24,318.168901,0.724562,0.699443,0.724562,0.699443,188,0,444
