timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:59:25,apply-time,rs-000108-jcxbn,c9754f12-6f89-4f8b-b8be-bde56ddc62ea,1,18.029264
2026/01/29/08:59:25,running-time,rs-000108-jcxbn,c9754f12-6f89-4f8b-b8be-bde56ddc62ea,1,18.029264
2026/01/29/08:59:25,apply-time,rs-000108-sgjj7,28a8f1d4-e647-41b0-9b4c-c93834dacda7,1,19.029264
2026/01/29/08:59:27,apply-time,rs-000113-cl9jb,c5f128a7-70d1-47ee-b276-e282b5e19e44,1,20.029264
2026/01/29/08:59:27,running-time,rs-000113-cl9jb,c5f128a7-70d1-47ee-b276-e282b5e19e44,1,20.029264
2026/01/29/08:59:27,apply-time,rs-000113-gk54w,8660fd29-8cb0-4024-8f1b-89526b8f4ead,1,20.029264
2026/01/29/08:59:27,running-time,rs-000113-gk54w,8660fd29-8cb0-4024-8f1b-89526b8f4ead,1,20.029264
2026/01/29/08:59:31,apply-time,rs-000119-s2wkz,1b0781dc-2d8f-4af1-9f60-82aa716a8116,1,24.029264
2026/01/29/08:59:31,running-time,rs-000119-s2wkz,1b0781dc-2d8f-4af1-9f60-82aa716a8116,1,24.029264
2026/01/29/08:59:44,apply-time,rs-000120-9v24f,d1c52dd5-d772-4cfb-88ad-67a2da4117fd,1,37.029264
2026/01/29/08:59:44,running-time,rs-000120-9v24f,d1c52dd5-d772-4cfb-88ad-67a2da4117fd,1,37.029264
2026/01/29/08:59:44,apply-time,rs-000120-wfczl,06b58855-979d-4429-98ed-d9b29a2667dd,1,37.029264
2026/01/29/08:59:44,running-time,rs-000120-wfczl,06b58855-979d-4429-98ed-d9b29a2667dd,1,37.029264
2026/01/29/08:59:44,apply-time,rs-000121-7rnfm,ac30088c-11fd-4432-b23e-077296f90c52,1,37.029264
2026/01/29/08:59:44,running-time,rs-000121-7rnfm,ac30088c-11fd-4432-b23e-077296f90c52,1,37.029264
2026/01/29/08:59:45,apply-time,rs-000122-hqwpb,551c09dd-7f42-4516-ae79-533e167b4df7,1,38.029264
2026/01/29/08:59:45,running-time,rs-000122-hqwpb,551c09dd-7f42-4516-ae79-533e167b4df7,1,38.029264
2026/01/29/08:59:45,apply-time,rs-000122-hzcrk,9132d242-5cfa-46c1-8e0e-1043f2e14a27,1,38.029264
2026/01/29/08:59:45,running-time,rs-000122-hzcrk,9132d242-5cfa-46c1-8e0e-1043f2e14a27,1,38.029264
2026/01/29/08:59:45,apply-time,rs-000122-nsdft,e0a6ca0b-efe5-4c5f-8aa6-e8bb7e0b24d3,1,38.029264
