timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:32:30,2.283637,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/04/14:32:31,3.284763,0.233437,0.319615,0.241937,0.338776,36,1,1
2026/02/04/14:32:32,4.285686,0.356250,0.470454,0.356250,0.470454,49,0,1
2026/02/04/14:32:33,5.286556,0.420812,0.528555,0.426375,0.540379,58,1,3
2026/02/04/14:32:34,6.287633,0.484063,0.616685,0.487687,0.622431,64,1,5
2026/02/04/14:32:35,7.288357,0.500563,0.646668,0.500563,0.646668,68,0,5
2026/02/04/14:32:36,8.289187,0.615313,0.657830,0.615313,0.657830,77,0,8
2026/02/04/14:32:37,9.290049,0.676500,0.740158,0.680937,0.745159,87,1,8
2026/02/04/14:32:38,10.290902,0.729812,0.772852,0.729812,0.772852,95,0,8
2026/02/04/14:32:39,11.291888,0.742375,0.777958,0.742375,0.777958,96,0,8
2026/02/04/14:32:40,12.292967,0.763875,0.802127,0.769312,0.823856,100,1,8
2026/02/04/14:32:41,13.293902,0.763875,0.802127,0.769312,0.823856,100,1,8
2026/02/04/14:32:42,14.294617,0.734062,0.797481,0.734062,0.797481,97,0,12
2026/02/04/14:32:43,15.295456,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:44,16.296192,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:45,17.297146,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:46,18.298073,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:47,19.298818,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:48,20.299668,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:49,21.300726,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/02/04/14:32:50,22.301512,0.706812,0.739455,0.706812,0.739455,93,0,16
2026/02/04/14:32:51,23.302686,0.698625,0.734949,0.698625,0.734949,91,0,19
2026/02/04/14:32:52,24.303421,0.698625,0.734949,0.698625,0.734949,91,0,19
2026/02/04/14:32:53,25.304415,0.698625,0.734949,0.698625,0.734949,91,0,19
2026/02/04/14:32:54,26.305392,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/02/04/14:32:55,27.306515,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/02/04/14:32:56,28.307568,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/02/04/14:32:57,29.308505,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/02/04/14:32:58,30.309275,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/02/04/14:32:59,31.310229,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/02/04/14:33:00,32.311150,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/02/04/14:33:01,33.311873,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/02/04/14:33:02,34.312798,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/02/04/14:33:03,35.313659,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/02/04/14:33:04,36.314588,0.686750,0.710633,0.686750,0.710633,90,0,23
2026/02/04/14:33:05,37.315579,0.701750,0.745052,0.701750,0.745052,93,0,23
2026/02/04/14:33:06,38.316393,0.690000,0.730878,0.690000,0.730878,90,0,26
2026/02/04/14:33:07,39.317486,0.685125,0.723981,0.685125,0.723981,89,0,27
2026/02/04/14:33:08,40.318473,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:09,41.319345,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:10,42.320245,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:11,43.320951,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:12,44.321656,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:13,45.322537,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:14,46.323308,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:15,47.324826,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:16,48.325836,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:17,49.326769,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:18,50.327708,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:19,51.328514,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/02/04/14:33:20,52.329402,0.729875,0.788927,0.729875,0.788927,100,0,30
2026/02/04/14:33:21,53.330253,0.729875,0.788927,0.729875,0.788927,100,0,30
2026/02/04/14:33:22,54.330911,0.710938,0.765544,0.710938,0.765544,96,0,34
2026/02/04/14:33:23,55.331714,0.753437,0.801331,0.753437,0.801331,99,0,34
2026/02/04/14:33:24,56.332860,0.760500,0.823735,0.760500,0.823735,98,0,37
2026/02/04/14:33:25,57.333788,0.771938,0.815405,0.771938,0.815405,97,0,41
2026/02/04/14:33:26,58.334487,0.733187,0.783321,0.733187,0.783321,95,0,43
2026/02/04/14:33:27,59.335366,0.729688,0.778707,0.747437,0.838824,94,2,44
2026/02/04/14:33:28,60.336042,0.718313,0.763946,0.736062,0.824063,92,2,46
2026/02/04/14:33:29,61.336886,0.704688,0.756003,0.722437,0.816121,90,2,48
2026/02/04/14:33:30,62.349718,0.704688,0.756003,0.722437,0.816121,90,2,48
2026/02/04/14:33:31,63.350338,0.722437,0.816121,0.722437,0.816121,92,0,50
2026/02/04/14:33:32,64.351079,0.704688,0.756003,0.704688,0.756003,90,0,52
