timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:11:11,1.919626,0.000000,0.000000,0.026250,0.036501,0,6,0
2026/02/04/19:11:12,2.920398,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:11:13,3.921261,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/04/19:11:14,4.922113,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/04/19:11:15,5.922816,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/04/19:11:16,6.923554,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/19:11:17,7.924333,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/04/19:11:18,8.925082,0.843688,0.804082,0.843688,0.804082,96,0,0
2026/02/04/19:11:19,9.925812,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:11:20,10.926548,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:11:21,11.927251,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:11:22,12.927940,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:11:23,13.928693,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:11:24,14.934964,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:11:25,16.007757,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:11:26,17.015000,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:11:27,18.634715,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:11:29,20.237055,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:11:31,21.936799,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:11:32,23.423866,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:11:34,25.441516,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:11:35,26.442036,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:36,27.442785,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:37,28.443597,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:38,29.444344,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:39,30.445242,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:40,31.446061,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:41,32.447007,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:42,33.447666,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:43,34.448478,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:44,35.449360,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:45,36.450204,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:46,37.451235,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:47,38.451985,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:48,39.453026,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:11:49,40.453982,0.840875,0.820038,0.840875,0.820038,97,0,8
