timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:22:53,39.071680,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:22:54,40.071748,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:22:55,41.071835,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:22:56,42.071917,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:22:57,43.072010,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:22:58,44.072093,0.972063,0.752236,0.979000,0.755903,109,1,11
2026/01/19/18:22:59,45.072165,0.972063,0.752236,1.019750,0.763202,109,3,11
2026/01/19/18:23:00,46.072260,0.972063,0.752236,1.019750,0.763202,109,3,11
2026/01/19/18:23:01,47.072340,0.961000,0.740711,1.008687,0.751677,106,3,14
2026/01/19/18:23:02,48.072425,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/01/19/18:23:03,49.072524,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/01/19/18:23:04,50.072563,0.957063,0.733869,1.038500,0.751970,104,5,17
2026/01/19/18:23:05,51.072640,0.957063,0.733869,1.038500,0.751970,104,5,17
2026/01/19/18:23:06,52.072778,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/01/19/18:23:07,53.072855,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/01/19/18:23:08,54.072968,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/01/19/18:23:09,55.073044,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/01/19/18:23:10,56.073121,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/01/19/18:23:11,57.073221,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/01/19/18:23:12,58.073257,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/01/19/18:23:13,59.073338,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/01/19/18:23:14,60.073478,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/01/19/18:23:15,61.073596,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/01/19/18:23:16,62.073658,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/01/19/18:23:17,63.073745,0.927875,0.711636,0.968625,0.718934,101,2,22
2026/01/19/18:23:18,64.073834,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/01/19/18:23:19,65.073905,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/01/19/18:23:20,66.073985,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/01/19/18:23:21,67.074063,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/01/19/18:23:22,68.074143,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/01/19/18:23:23,69.074203,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/01/19/18:23:25,70.533427,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/01/19/18:23:26,71.533543,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/01/19/18:23:27,72.533568,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/01/19/18:23:28,73.533649,0.985500,0.741009,1.015125,0.763433,107,3,27
2026/01/19/18:23:29,74.533776,0.985500,0.741009,1.015125,0.763433,107,3,27
2026/01/19/18:23:30,75.533845,0.971812,0.722641,1.001437,0.745065,104,3,30
2026/01/19/18:23:31,76.533965,0.971812,0.722641,1.001437,0.745065,104,3,30
2026/01/19/18:23:32,77.534044,0.971812,0.722641,1.001437,0.745065,104,3,30
2026/01/19/18:23:33,78.534152,0.985000,0.778559,1.067625,0.847883,107,12,30
2026/01/19/18:23:34,79.534249,0.980062,0.784813,1.076500,0.881170,108,15,32
2026/01/19/18:23:35,80.534350,0.980062,0.784813,1.094625,0.901170,108,18,32
2026/01/19/18:23:36,81.534434,0.980062,0.784813,1.149875,0.927895,108,21,32
2026/01/19/18:23:37,82.534555,0.973250,0.794331,1.100188,0.899754,107,15,35
2026/01/19/18:23:38,83.534595,0.973250,0.794331,1.094563,0.896154,107,14,35
2026/01/19/18:23:39,84.534685,0.972938,0.760429,1.087312,0.844334,107,12,37
2026/01/19/18:23:40,85.534779,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:41,86.534868,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:42,87.535016,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:43,88.535097,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:44,89.535188,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:45,90.535270,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:46,91.535367,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:47,92.535446,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:48,93.535541,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:49,94.535649,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:50,95.535722,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:51,96.535803,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:52,97.535886,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:53,98.535986,0.969187,0.774040,1.071937,0.836517,108,9,39
2026/01/19/18:23:54,99.536558,0.969187,0.774040,1.042312,0.814094,108,6,39
2026/01/19/18:23:55,101.023436,0.969187,0.774040,1.042312,0.814094,108,6,39
2026/01/19/18:23:56,102.363900,0.969187,0.774040,1.042312,0.814094,108,6,39
2026/01/19/18:23:58,103.922096,0.969187,0.774040,1.042312,0.814094,108,6,39
2026/01/19/18:24:00,105.644045,0.958875,0.763928,1.032000,0.803982,105,6,42
2026/01/19/18:24:03,108.427579,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:05,110.699378,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:06,111.699498,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:08,114.337688,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:09,115.337780,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:10,116.337856,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:11,117.337951,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:12,118.338051,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:13,119.338134,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:14,120.338219,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:15,121.338297,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:16,122.338377,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:17,123.338471,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:18,124.338581,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:19,125.338666,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:20,126.338755,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:21,127.338846,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:22,128.338927,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:23,129.339002,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:24,130.339074,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:25,131.339167,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:27,132.656439,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:30,135.630820,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:33,139.130536,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:37,142.431926,0.962000,0.769478,1.032000,0.803982,106,5,42
2026/01/19/18:24:40,145.522826,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/01/19/18:24:41,147.333421,0.974625,0.770326,1.026625,0.777524,108,2,44
2026/01/19/18:24:42,148.333541,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:43,149.333575,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:44,150.333672,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:45,151.333763,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:46,152.334319,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:47,153.334420,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:48,154.334511,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:49,155.334570,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:50,156.334652,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:51,157.334774,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:52,158.334849,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:53,159.334953,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:54,160.335162,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:55,161.335171,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:57,162.421695,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:58,163.421807,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:24:59,164.422993,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:25:00,166.136563,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:25:02,167.643659,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:25:03,169.245164,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/01/19/18:25:04,170.245250,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:05,171.245321,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:06,172.245461,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:07,173.245548,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:08,174.245626,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:09,175.245709,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:10,176.245811,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:11,177.245932,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:12,178.321737,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:13,179.326543,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:15,180.650438,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:16,181.650609,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:17,182.650697,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:18,183.650789,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:19,184.650874,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:20,185.650978,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:21,186.651043,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:22,187.651130,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:24,189.431838,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:25,190.431921,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:26,191.431998,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:27,192.432093,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:28,193.432167,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:29,194.432552,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:30,195.432647,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:31,196.432711,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:32,197.432838,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:33,198.432943,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:34,199.433034,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:25:35,200.433128,0.986313,0.752608,1.146937,0.830432,107,13,49
2026/01/19/18:25:36,201.433207,0.986313,0.752608,1.146937,0.830432,107,13,49
2026/01/19/18:25:37,202.433304,0.980875,0.758461,1.046938,0.799441,108,6,51
2026/01/19/18:25:38,203.433387,0.980875,0.758461,1.046938,0.799441,108,6,51
2026/01/19/18:25:39,204.433477,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:40,205.433580,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:41,206.433683,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:42,207.433766,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:43,208.433853,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:44,209.433941,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:45,210.434028,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:46,211.434126,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:47,212.434286,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:48,213.434379,0.984500,0.769589,1.039313,0.791100,108,4,53
2026/01/19/18:25:49,214.434471,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:50,215.434625,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:51,216.434689,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:52,217.434779,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:53,218.434855,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:54,219.434935,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:55,220.435026,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:56,221.435127,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:57,222.435229,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:58,223.435320,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:25:59,224.435412,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:00,225.435522,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:01,226.436370,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:02,227.437052,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:03,228.437151,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:04,229.437238,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:05,230.437314,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:06,231.437406,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:07,232.437536,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:08,233.437586,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:09,234.437678,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:10,235.437752,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:11,236.437842,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:12,237.437958,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:13,238.438102,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:14,239.438247,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:15,240.438375,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:16,241.438452,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:17,242.438604,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:18,243.438702,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:19,244.490417,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:20,245.490577,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:21,246.490713,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:22,247.490860,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:23,248.490960,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:24,249.491109,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:25,250.521687,0.984500,0.769589,1.012312,0.778106,108,1,53
2026/01/19/18:26:26,251.521830,0.984500,0.769589,1.035562,0.798396,108,5,53
2026/01/19/18:26:29,254.535578,0.984500,0.769589,1.035562,0.798396,108,5,53
2026/01/19/18:26:32,257.733127,0.984500,0.769589,1.019437,0.788151,108,3,53
2026/01/19/18:26:35,260.631013,0.976875,0.744853,1.011813,0.763415,106,3,55
2026/01/19/18:26:37,262.826651,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:38,263.826826,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:39,264.826921,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:40,265.827069,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:41,266.827175,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:42,267.827272,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:44,269.967126,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:45,270.967246,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:46,271.967414,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:47,272.967570,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:48,273.967653,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:49,274.967797,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:50,275.967915,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:51,276.968079,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:52,277.968183,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:53,278.968329,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:54,279.968478,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:55,280.968653,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:56,281.968757,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:57,282.968834,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:26:59,284.537888,0.984000,0.754898,1.011813,0.763415,108,1,55
2026/01/19/18:27:01,287.159104,0.984000,0.754898,1.028312,0.775741,108,3,55
2026/01/19/18:27:02,288.159209,0.984000,0.754898,1.028312,0.775741,108,3,55
2026/01/19/18:27:03,289.159312,0.984000,0.754898,1.028312,0.775741,108,3,55
2026/01/19/18:27:04,290.159393,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:05,291.159487,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:06,292.159588,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:07,293.159654,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:08,294.159819,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:09,295.159932,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:10,296.160017,0.983938,0.756506,1.020000,0.771186,108,2,56
2026/01/19/18:27:11,297.160083,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:12,298.160242,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:13,299.160396,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:14,300.160578,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:15,301.160733,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:16,302.160842,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:17,303.160928,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:18,304.161021,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:19,305.161114,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:20,306.161213,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:21,307.161401,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:23,308.422768,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:24,309.853905,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:25,310.854080,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:26,311.854203,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:27,312.854267,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:28,313.854376,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:29,314.854491,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:30,315.854594,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:31,316.854697,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:32,317.854858,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:33,318.854998,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:34,319.855100,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:35,320.855175,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:36,321.855252,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:37,322.855330,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:38,323.855413,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:39,324.855556,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:40,325.855684,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:41,326.855788,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:42,327.855959,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:43,328.856068,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:44,329.856233,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:45,330.856290,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:46,331.856366,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:47,332.856450,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:48,333.856582,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:49,334.856683,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:50,335.856785,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:51,336.856883,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:52,337.857040,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:53,338.857164,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:54,339.857282,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:55,340.857450,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:56,341.857599,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:57,342.857722,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:58,343.857830,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:27:59,344.857932,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:28:00,345.857997,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:28:01,346.858132,0.975688,0.750343,1.003500,0.758860,107,1,57
2026/01/19/18:28:02,347.858256,0.975688,0.750343,1.003500,0.758860,107,1,57
