timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:19:53,apply-time,rs-000054-v5b7k,ffd63c18-7747-418d-9ec3-7d11b97daf55,1,9.648435
2026/02/03/21:19:54,apply-time,rs-000054-s9gsv,d9a82f9a-679d-416c-8d7a-fd458b196cb0,1,9.648435
2026/02/03/21:19:54,running-time,rs-000054-v5b7k,ffd63c18-7747-418d-9ec3-7d11b97daf55,1,9.648435
2026/02/03/21:19:54,apply-time,rs-000054-vp2b7,1168db35-db51-4156-9c29-646c3d1a8b68,1,9.648435
2026/02/03/21:21:52,apply-time,rs-000055-7srz7,b14a7011-cd7a-4e0a-b8ec-76c06b1f8d5d,1,127.648435
2026/02/03/21:21:52,running-time,rs-000055-7srz7,b14a7011-cd7a-4e0a-b8ec-76c06b1f8d5d,1,128.648435
2026/02/03/21:21:52,apply-time,rs-000055-fg6gh,528f6f3a-51ac-452c-99cb-eb1358103829,1,127.648435
2026/02/03/21:21:52,running-time,rs-000055-fg6gh,528f6f3a-51ac-452c-99cb-eb1358103829,1,128.648435
2026/02/03/21:21:52,apply-time,rs-000055-rvp9n,61113dac-86cc-446e-9dfa-d21efe9b2c83,1,127.648435
2026/02/03/21:21:52,running-time,rs-000055-rvp9n,61113dac-86cc-446e-9dfa-d21efe9b2c83,1,128.648435
2026/02/03/21:21:52,apply-time,rs-000056-47v6v,1606c4dd-66d6-4c91-93fd-4042dc568959,1,127.648435
2026/02/03/21:21:52,running-time,rs-000056-47v6v,1606c4dd-66d6-4c91-93fd-4042dc568959,1,128.648435
2026/02/03/21:21:52,apply-time,rs-000056-fcrfk,0ced90b1-2574-4aaf-9170-094c041e035f,1,127.648435
2026/02/03/21:21:52,running-time,rs-000056-fcrfk,0ced90b1-2574-4aaf-9170-094c041e035f,1,128.648435
2026/02/03/21:21:52,apply-time,rs-000056-jcwn5,ba387989-8095-4aee-a483-8b487f2a2136,1,127.648435
2026/02/03/21:21:52,running-time,rs-000056-jcwn5,ba387989-8095-4aee-a483-8b487f2a2136,1,128.648435
2026/02/03/21:22:16,apply-time,rs-000057-gzgxw,1609d31d-5a80-47ac-80ba-a9c0488254e4,1,152.648435
2026/02/03/21:22:17,apply-time,rs-000057-2qtlb,90617813-6e8d-4c60-9158-259f50062178,1,152.648435
2026/02/03/21:22:17,running-time,rs-000057-2qtlb,90617813-6e8d-4c60-9158-259f50062178,1,152.648435
2026/02/03/21:22:17,running-time,rs-000057-gzgxw,1609d31d-5a80-47ac-80ba-a9c0488254e4,1,152.648435
2026/02/03/21:22:17,apply-time,rs-000058-shnqm,8a2eb2ac-1f71-4bf7-81ba-e740db28a48e,1,152.648435
2026/02/03/21:22:17,apply-time,rs-000059-nrpkg,73c08b87-5dea-4087-9727-b9bda6eaab1a,1,152.648435
2026/02/03/21:22:17,running-time,rs-000059-nrpkg,73c08b87-5dea-4087-9727-b9bda6eaab1a,1,152.648435
2026/02/03/21:22:20,apply-time,rs-000060-4tlxn,eb793119-14b6-41d9-acf9-4e4e056da28b,1,156.648435
2026/02/03/21:22:20,running-time,rs-000060-4tlxn,eb793119-14b6-41d9-acf9-4e4e056da28b,1,156.648435
2026/02/03/21:22:20,apply-time,rs-000060-xs6jm,0bf0dd02-47f9-4c2d-a7bd-de3614131e48,1,156.648435
2026/02/03/21:22:20,running-time,rs-000060-xs6jm,0bf0dd02-47f9-4c2d-a7bd-de3614131e48,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000061-4m5vm,189863c2-16cb-4de3-9d78-bb499f910f54,1,156.648435
2026/02/03/21:22:21,running-time,rs-000061-4m5vm,189863c2-16cb-4de3-9d78-bb499f910f54,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000061-v7mjz,f1a58c5c-31c4-4c33-b4fb-1e331e55d056,1,156.648435
2026/02/03/21:22:21,running-time,rs-000061-v7mjz,f1a58c5c-31c4-4c33-b4fb-1e331e55d056,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000061-vgnvn,93f3ce8e-162b-494f-9a47-fb5059b6877f,1,156.648435
2026/02/03/21:22:21,running-time,rs-000061-vgnvn,93f3ce8e-162b-494f-9a47-fb5059b6877f,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000062-7mnr4,e9c1365f-a3a8-462b-a5ea-1de2c8c80b97,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000062-p54tz,290eb0eb-d3b9-4e73-a380-fbf76602efed,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000062-r7n9q,aa66a08e-5f50-49f4-bc1d-75fda39b3c71,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000063-649lt,ff819c7f-774e-46f7-acd5-8304ad98afc1,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000063-lwr92,cea72cd4-6bad-4915-9feb-152a641ee4a1,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000063-rmgf2,96eb12b6-9cff-4ea9-96ae-be815e9eaeaf,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000064-2l46m,0b6065fe-2587-417a-8eb1-eb8fa38a94c7,1,156.648435
2026/02/03/21:22:21,running-time,rs-000064-2l46m,0b6065fe-2587-417a-8eb1-eb8fa38a94c7,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000064-hn89n,01c99dfe-d796-486b-b66f-e9d75cd20a98,1,156.648435
2026/02/03/21:22:21,running-time,rs-000064-hn89n,01c99dfe-d796-486b-b66f-e9d75cd20a98,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000064-qmrkl,d0ae4395-f24b-4716-b563-23a819485a49,1,156.648435
2026/02/03/21:22:21,running-time,rs-000064-qmrkl,d0ae4395-f24b-4716-b563-23a819485a49,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000065-56mxm,baca267a-49e3-4068-8ab0-b2a1b3f75165,1,156.648435
2026/02/03/21:22:21,running-time,rs-000065-56mxm,baca267a-49e3-4068-8ab0-b2a1b3f75165,1,156.648435
2026/02/03/21:22:21,apply-time,rs-000065-n749h,fff715c4-9593-40d6-ac8e-5869bb047f3b,1,156.648435
2026/02/03/21:22:21,running-time,rs-000065-n749h,fff715c4-9593-40d6-ac8e-5869bb047f3b,1,156.648435
2026/02/03/21:22:24,running-time,rs-000063-649lt,ff819c7f-774e-46f7-acd5-8304ad98afc1,1,159.648435
2026/02/03/21:22:24,running-time,rs-000063-lwr92,cea72cd4-6bad-4915-9feb-152a641ee4a1,1,159.648435
2026/02/03/21:22:24,running-time,rs-000063-rmgf2,96eb12b6-9cff-4ea9-96ae-be815e9eaeaf,1,159.648435
2026/02/03/21:22:31,apply-time,rs-000066-m4cgl,58c49c03-9e4f-47ba-a2d6-143fd39cc631,1,166.648435
2026/02/03/21:22:31,apply-time,rs-000067-hxjst,ceca0a62-4a95-4bad-82b4-955389aa205a,1,167.648435
2026/02/03/21:22:31,apply-time,rs-000067-mxtgf,4c284613-f6fe-4d54-b139-fe638050f0e6,1,167.648435
2026/02/03/21:22:36,apply-time,rs-000068-jt4gj,1393f12f-b3ae-49a1-bce1-30245c93d25a,1,172.648435
2026/02/03/21:22:36,running-time,rs-000068-jt4gj,1393f12f-b3ae-49a1-bce1-30245c93d25a,1,172.648435
2026/02/03/21:22:36,apply-time,rs-000068-s2lss,fff24ca7-12fc-400d-9a8a-26b3fbb54015,1,172.648435
2026/02/03/21:22:36,running-time,rs-000068-s2lss,fff24ca7-12fc-400d-9a8a-26b3fbb54015,1,172.648435
2026/02/03/21:22:37,apply-time,rs-000069-29fnw,84d646a4-83da-4be5-bdce-aa2512b13ece,1,172.648435
2026/02/03/21:22:37,running-time,rs-000069-29fnw,84d646a4-83da-4be5-bdce-aa2512b13ece,1,172.648435
2026/02/03/21:22:37,apply-time,rs-000069-9j99q,1a34f52a-7e8d-48b9-8970-18450cbbf710,1,172.648435
2026/02/03/21:22:37,running-time,rs-000069-9j99q,1a34f52a-7e8d-48b9-8970-18450cbbf710,1,172.648435
2026/02/03/21:22:37,apply-time,rs-000070-jgpt5,de102443-a968-45ad-8e4c-0b424a9ab352,1,172.648435
2026/02/03/21:22:37,apply-time,rs-000070-p6rs9,bc8fd729-0d18-4efd-94bb-34c79172c340,1,172.648435
2026/02/03/21:22:37,apply-time,rs-000070-tzfpl,21920b6c-d9f5-43f1-8766-1ed0d4fa13c5,1,172.648435
2026/02/03/21:22:37,apply-time,rs-000071-4b2hz,acc341c7-27f3-4b08-9ab8-0f0287cf5a3d,1,172.648435
2026/02/03/21:22:39,running-time,rs-000071-4b2hz,acc341c7-27f3-4b08-9ab8-0f0287cf5a3d,1,174.648435
2026/02/03/21:22:39,apply-time,rs-000072-hf65s,9efd7d7d-2513-4fa3-9bab-aebb28b52ac1,1,174.648435
2026/02/03/21:22:39,apply-time,rs-000072-xdhsw,842a87ac-26ce-474d-a27d-3926a309e929,1,174.648435
2026/02/03/21:22:39,apply-time,rs-000073-sn22b,b5843cbc-66f6-46bb-9bdf-7364d461357f,1,174.648435
2026/02/03/21:22:39,running-time,rs-000073-sn22b,b5843cbc-66f6-46bb-9bdf-7364d461357f,1,174.648435
2026/02/03/21:22:41,apply-time,rs-000074-khtkj,ee1ca2dd-f923-4f19-93d9-6206f73b7a00,1,176.648435
2026/02/03/21:22:41,running-time,rs-000074-khtkj,ee1ca2dd-f923-4f19-93d9-6206f73b7a00,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000074-mgrr9,90c61846-f0a8-43c4-9039-c5431dc7d62b,1,176.648435
2026/02/03/21:22:41,running-time,rs-000074-mgrr9,90c61846-f0a8-43c4-9039-c5431dc7d62b,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000075-2l7sw,262c37aa-9940-450f-b3d0-3e42cf01e654,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000075-8ddhp,29d3e685-e070-4f58-9605-eb4737faa1a7,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000075-9g46n,1434fc65-8d3a-49dc-8e4b-f7c3a35b7370,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000076-nffq7,0770a049-3ee7-4405-abb4-a2bfb089b4d2,1,176.648435
2026/02/03/21:22:41,running-time,rs-000076-nffq7,0770a049-3ee7-4405-abb4-a2bfb089b4d2,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000076-smjbm,dc9bdc3d-43bd-400d-8911-b663592446b6,1,176.648435
2026/02/03/21:22:41,running-time,rs-000076-smjbm,dc9bdc3d-43bd-400d-8911-b663592446b6,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000076-zxrj6,b134fa70-af62-4c37-8c0a-fe7e3e89fea2,1,176.648435
2026/02/03/21:22:41,running-time,rs-000076-zxrj6,b134fa70-af62-4c37-8c0a-fe7e3e89fea2,1,176.648435
2026/02/03/21:22:41,apply-time,rs-000077-jrb45,dceef46a-33b7-442f-aafb-04101598caae,1,176.648435
