timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:27:23,28.411529,0.868000,0.646308,0.868000,0.646308,108,0,53
2026/02/03/23:27:24,29.411616,0.856187,0.614589,0.856187,0.614589,105,0,56
2026/02/03/23:27:25,30.411690,0.811312,0.599166,0.811312,0.599166,102,0,59
2026/02/03/23:27:26,31.411734,0.795375,0.565722,0.795375,0.565722,99,0,62
2026/02/03/23:27:27,32.411849,0.807187,0.566034,0.807187,0.566034,100,0,66
2026/02/03/23:27:28,33.411910,0.795188,0.556428,0.795188,0.556428,98,0,68
2026/02/03/23:27:29,34.412001,0.782687,0.550173,0.782687,0.550173,96,0,70
2026/02/03/23:27:30,35.412081,0.766813,0.540276,0.766813,0.540276,94,0,72
2026/02/03/23:27:31,36.412173,0.770625,0.544061,0.770625,0.544061,95,0,72
2026/02/03/23:27:32,37.412242,0.760500,0.528954,0.760500,0.528954,92,0,75
2026/02/03/23:27:33,38.412336,0.749188,0.517498,0.749188,0.517498,90,0,77
2026/02/03/23:27:34,39.412417,0.749188,0.517498,0.749188,0.517498,90,0,77
2026/02/03/23:27:35,40.412504,0.755062,0.499466,0.755062,0.499466,90,0,79
2026/02/03/23:27:36,41.412596,0.755062,0.499466,0.755062,0.499466,90,0,79
2026/02/03/23:27:37,42.412685,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:38,43.412780,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:39,44.412879,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:40,45.412943,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:41,46.413041,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:42,47.413134,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:43,48.413209,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:44,49.413348,0.736187,0.492516,0.736187,0.492516,88,0,81
2026/02/03/23:27:45,50.413413,0.723688,0.481176,0.723688,0.481176,86,0,83
2026/02/03/23:27:46,51.413498,0.783813,0.513518,0.800063,0.522908,93,2,83
2026/02/03/23:27:47,52.413529,0.835313,0.545540,0.839688,0.550596,101,1,83
2026/02/03/23:27:48,53.413631,0.893563,0.624661,0.893563,0.624661,112,0,83
2026/02/03/23:27:49,54.413709,0.871687,0.624122,0.871687,0.624122,112,0,89
2026/02/03/23:27:50,55.413795,0.812250,0.570344,0.812250,0.570344,103,0,98
2026/02/03/23:27:51,56.413896,0.801562,0.550526,0.801562,0.550526,101,0,100
2026/02/03/23:27:52,57.413987,0.794687,0.541947,0.794687,0.541947,100,0,101
2026/02/03/23:27:53,58.414060,0.819688,0.566534,0.872437,0.603451,102,7,102
2026/02/03/23:27:54,59.414133,0.791937,0.544134,0.851750,0.600437,96,8,108
2026/02/03/23:27:55,60.414234,0.840625,0.576582,0.847688,0.595968,102,1,110
2026/02/03/23:27:56,61.414384,0.890125,0.623605,0.890125,0.623605,108,0,110
2026/02/03/23:27:57,62.414454,0.868437,0.615537,0.868437,0.615537,107,0,111
2026/02/03/23:27:58,63.414519,0.863437,0.611444,0.863437,0.611444,106,0,112
2026/02/03/23:27:59,64.414614,0.808250,0.566134,0.808250,0.566134,98,0,120
2026/02/03/23:28:00,65.414709,0.798250,0.559863,0.798250,0.559863,96,0,122
2026/02/03/23:28:01,66.414843,0.798250,0.559863,0.798250,0.559863,96,0,122
2026/02/03/23:28:02,67.414973,0.765437,0.548074,0.765437,0.548074,93,0,125
2026/02/03/23:28:03,68.415056,0.772625,0.552042,0.772625,0.552042,94,0,125
2026/02/03/23:28:04,69.415172,0.772625,0.552042,0.772625,0.552042,94,0,125
2026/02/03/23:28:05,70.415253,0.772625,0.552042,0.772625,0.552042,94,0,125
2026/02/03/23:28:06,71.415336,0.765437,0.548074,0.765437,0.548074,93,0,126
2026/02/03/23:28:07,72.415413,0.803813,0.626040,0.811562,0.679410,99,2,126
2026/02/03/23:28:08,73.415585,0.884563,0.765903,0.891687,0.769149,112,1,126
2026/02/03/23:28:09,74.415678,0.903438,0.790798,0.964063,0.818066,116,6,126
2026/02/03/23:28:10,75.415738,0.869625,0.716280,0.883125,0.730878,109,3,133
2026/02/03/23:28:11,76.415810,0.869625,0.716280,0.883125,0.730878,109,3,133
2026/02/03/23:28:12,77.415944,0.845000,0.648842,0.858500,0.663440,104,3,138
2026/02/03/23:28:13,78.416065,0.843625,0.606823,0.843625,0.606823,104,0,144
2026/02/03/23:28:14,79.416142,0.843625,0.606823,0.843625,0.606823,104,0,144
2026/02/03/23:28:15,80.416248,0.837250,0.592531,0.837250,0.592531,102,0,146
2026/02/03/23:28:16,81.416394,0.900625,0.647449,0.920312,0.655198,107,2,148
2026/02/03/23:28:17,82.416550,0.891500,0.641082,0.911188,0.648830,106,2,149
2026/02/03/23:28:18,83.416635,0.904563,0.634320,0.904563,0.634320,107,0,151
2026/02/03/23:28:19,84.416726,0.900000,0.630696,0.900000,0.630696,106,0,152
2026/02/03/23:28:20,85.416800,0.907125,0.631886,0.907125,0.631886,109,0,153
2026/02/03/23:28:21,86.416902,0.918000,0.646654,0.918000,0.646654,112,0,153
2026/02/03/23:28:22,87.417011,0.918500,0.648595,0.927250,0.653416,112,1,155
2026/02/03/23:28:23,88.417156,0.911625,0.639127,0.962063,0.655806,110,4,157
2026/02/03/23:28:24,89.417287,0.911625,0.639127,0.962063,0.655806,110,4,157
2026/02/03/23:28:25,90.494731,0.911625,0.639127,0.994563,0.696227,110,11,157
2026/02/03/23:28:27,93.007765,0.862313,0.610820,1.048188,0.805735,105,27,162
2026/02/03/23:28:31,96.510419,0.827187,0.565077,0.912875,0.648937,99,12,168
2026/02/03/23:28:33,98.519678,0.787687,0.542867,0.815125,0.561585,95,3,172
2026/02/03/23:28:35,100.409153,0.778687,0.539481,0.801438,0.548812,94,2,173
2026/02/03/23:28:37,103.013878,0.763563,0.535356,0.769125,0.541460,93,1,174
2026/02/03/23:28:38,104.013975,0.813125,0.561997,0.813125,0.561997,97,0,178
2026/02/03/23:28:39,105.014068,0.846688,0.598070,0.852500,0.601309,104,1,178
2026/02/03/23:28:40,106.014152,0.878188,0.673766,0.889625,0.680348,110,1,179
2026/02/03/23:28:41,107.014239,0.867812,0.671472,0.867812,0.671472,110,0,180
2026/02/03/23:28:42,108.014316,0.845000,0.658162,0.845000,0.658162,107,0,183
2026/02/03/23:28:43,109.014432,0.830937,0.638125,0.830937,0.638125,104,0,186
2026/02/03/23:28:44,110.014521,0.820312,0.627718,0.820312,0.627718,102,0,188
2026/02/03/23:28:45,111.014611,0.792562,0.616633,0.792562,0.616633,99,0,191
2026/02/03/23:28:46,112.014710,0.787000,0.610529,0.787000,0.610529,98,0,192
2026/02/03/23:28:47,113.014797,0.787000,0.610529,0.787000,0.610529,98,0,192
2026/02/03/23:28:48,114.014892,0.774062,0.593867,0.774062,0.593867,95,0,195
2026/02/03/23:28:49,115.015038,0.774062,0.593867,0.774062,0.593867,95,0,195
2026/02/03/23:28:50,116.015132,0.828750,0.625958,0.828750,0.625958,102,0,195
2026/02/03/23:28:51,117.015221,0.828750,0.625958,0.828750,0.625958,102,0,195
2026/02/03/23:28:52,118.015311,0.789937,0.612752,0.789937,0.612752,99,0,198
2026/02/03/23:28:53,119.015399,0.789937,0.612752,0.789937,0.612752,99,0,198
2026/02/03/23:28:54,120.015494,0.785438,0.609164,0.785438,0.609164,98,0,199
2026/02/03/23:28:55,121.015531,0.775937,0.601044,0.775937,0.601044,96,0,201
2026/02/03/23:28:56,122.015625,0.775937,0.601044,0.775937,0.601044,96,0,201
2026/02/03/23:28:57,123.015700,0.794125,0.642641,0.794125,0.642641,100,0,201
2026/02/03/23:28:58,124.015814,0.798937,0.646757,0.798937,0.646757,101,0,201
2026/02/03/23:28:59,125.015888,0.798937,0.646757,0.798937,0.646757,101,0,201
2026/02/03/23:29:00,126.015974,0.798937,0.646757,0.798937,0.646757,101,0,201
2026/02/03/23:29:01,127.016065,0.798937,0.646757,0.798937,0.646757,101,0,201
2026/02/03/23:29:02,128.016150,0.783937,0.609341,0.783937,0.609341,98,0,204
2026/02/03/23:29:03,129.016237,0.783937,0.609341,0.783937,0.609341,98,0,204
2026/02/03/23:29:04,130.016346,0.783937,0.609341,0.783937,0.609341,98,0,204
2026/02/03/23:29:05,131.016422,0.783937,0.609341,0.783937,0.609341,98,0,204
2026/02/03/23:29:06,132.016505,0.779125,0.605224,0.779125,0.605224,97,0,205
2026/02/03/23:29:07,133.016638,0.779125,0.605224,0.779125,0.605224,97,0,205
2026/02/03/23:29:08,134.016723,0.757563,0.547691,0.757563,0.547691,94,0,208
2026/02/03/23:29:09,135.016822,0.757563,0.547691,0.757563,0.547691,94,0,208
2026/02/03/23:29:10,136.016895,0.757563,0.547691,0.757563,0.547691,94,0,208
2026/02/03/23:29:11,137.016982,0.754375,0.543511,0.798625,0.554442,93,3,209
2026/02/03/23:29:12,138.017069,0.848688,0.585591,0.848688,0.585591,101,0,209
2026/02/03/23:29:13,139.017164,0.848688,0.585591,0.848688,0.585591,101,0,209
2026/02/03/23:29:14,140.017243,0.848688,0.585591,0.848688,0.585591,101,0,209
2026/02/03/23:29:15,141.017329,0.848688,0.585591,0.848688,0.585591,101,0,209
2026/02/03/23:29:16,142.017416,0.848688,0.585591,0.848688,0.585591,101,0,209
2026/02/03/23:29:17,143.017520,0.842313,0.581374,0.842313,0.581374,100,0,210
2026/02/03/23:29:18,144.017611,0.842313,0.581374,0.842313,0.581374,100,0,210
2026/02/03/23:29:19,145.017694,0.799750,0.561917,0.799750,0.561917,97,0,213
2026/02/03/23:29:20,146.017799,0.799750,0.561917,0.799750,0.561917,97,0,213
2026/02/03/23:29:21,147.017910,0.789125,0.551125,0.789125,0.551125,95,0,215
2026/02/03/23:29:22,148.018009,0.771813,0.539859,0.771813,0.539859,92,0,218
2026/02/03/23:29:23,149.018135,0.771813,0.539859,0.771813,0.539859,92,0,218
2026/02/03/23:29:24,150.018192,0.771813,0.539859,0.771813,0.539859,92,0,218
2026/02/03/23:29:25,151.018277,0.733938,0.533146,0.733938,0.533146,90,0,220
2026/02/03/23:29:26,152.018346,0.786188,0.594748,0.786188,0.594748,97,0,220
2026/02/03/23:29:27,153.018422,0.847313,0.661246,0.851437,0.666923,108,1,220
2026/02/03/23:29:28,154.018515,0.869812,0.684765,0.869812,0.684765,113,0,220
2026/02/03/23:29:29,155.018605,0.823063,0.647340,0.823063,0.647340,110,0,226
2026/02/03/23:29:30,156.018773,0.810688,0.630307,0.810688,0.630307,107,0,229
2026/02/03/23:29:31,157.018876,0.786500,0.581566,0.786500,0.581566,102,0,234
2026/02/03/23:29:32,158.018953,0.770625,0.572842,0.770625,0.572842,100,0,236
2026/02/03/23:29:33,159.019039,0.770625,0.572842,0.770625,0.572842,100,0,236
2026/02/03/23:29:34,160.019125,0.770625,0.572842,0.770625,0.572842,100,0,236
2026/02/03/23:29:35,161.019212,0.758625,0.560006,0.758625,0.560006,97,0,239
2026/02/03/23:29:36,162.019296,0.758625,0.560006,0.758625,0.560006,97,0,239
2026/02/03/23:29:37,163.019378,0.758625,0.560006,0.758625,0.560006,97,0,239
2026/02/03/23:29:38,164.019516,0.755125,0.554338,0.755125,0.554338,96,0,240
2026/02/03/23:29:39,165.019591,0.755125,0.554338,0.755125,0.554338,96,0,240
2026/02/03/23:29:40,166.019669,0.755125,0.554338,0.755125,0.554338,96,0,240
2026/02/03/23:29:41,167.019748,0.755125,0.554338,0.755125,0.554338,96,0,240
2026/02/03/23:29:42,168.019865,0.755125,0.554338,0.755125,0.554338,96,0,240
2026/02/03/23:29:43,169.019938,0.868437,0.697750,0.868437,0.697750,107,0,240
2026/02/03/23:29:44,170.020011,0.868437,0.697750,0.868437,0.697750,107,0,240
2026/02/03/23:29:45,171.020102,0.853437,0.683311,0.853437,0.683311,104,0,243
2026/02/03/23:29:46,172.020193,0.809937,0.669683,0.809937,0.669683,101,0,246
2026/02/03/23:29:47,173.021329,0.814937,0.681532,0.821937,0.700699,102,2,248
2026/02/03/23:29:48,174.021401,0.833125,0.695004,0.853062,0.699421,103,1,250
2026/02/03/23:29:49,175.021498,0.811000,0.625261,0.830937,0.629678,100,1,253
2026/02/03/23:29:50,176.021540,0.830937,0.629678,0.830937,0.629678,101,0,254
2026/02/03/23:29:51,177.021613,0.820438,0.600928,0.820438,0.600928,98,0,257
2026/02/03/23:29:52,178.021696,0.888437,0.726410,0.888437,0.726410,110,0,259
2026/02/03/23:29:53,179.021772,0.885062,0.708840,0.919687,0.744074,111,4,260
2026/02/03/23:29:54,180.021857,0.866812,0.682401,0.885312,0.692381,108,2,263
2026/02/03/23:29:55,181.021938,0.882000,0.689021,0.882000,0.689021,109,0,264
2026/02/03/23:29:56,182.022012,0.830500,0.664027,0.830500,0.664027,105,0,271
2026/02/03/23:29:57,183.022147,0.868625,0.701162,0.868625,0.701162,111,0,274
2026/02/03/23:29:58,184.022234,0.850000,0.675598,0.850000,0.675598,106,0,280
2026/02/03/23:29:59,185.022293,0.845000,0.670868,0.845000,0.670868,105,0,281
2026/02/03/23:30:00,186.022371,0.836750,0.647670,0.836750,0.647670,103,0,283
2026/02/03/23:30:01,187.022485,0.848125,0.663316,0.848125,0.663316,104,0,283
2026/02/03/23:30:02,188.022529,0.820812,0.641802,0.820812,0.641802,100,0,287
2026/02/03/23:30:03,189.022613,0.809438,0.626157,0.927813,0.692774,99,9,288
2026/02/03/23:30:04,190.022687,0.804500,0.622036,0.922875,0.688653,98,9,289
2026/02/03/23:30:05,191.023859,0.804500,0.622036,0.968187,0.722490,98,11,289
2026/02/03/23:30:07,192.737015,0.797125,0.614397,0.945187,0.692476,96,9,291
2026/02/03/23:30:08,193.737132,0.898250,0.667068,0.931500,0.679820,103,3,294
2026/02/03/23:30:09,194.737227,0.898250,0.667068,0.931500,0.679820,103,3,294
2026/02/03/23:30:10,195.737292,0.889125,0.650611,0.922375,0.663362,101,3,296
2026/02/03/23:30:11,196.737429,0.919000,0.644943,0.919000,0.644943,103,0,299
2026/02/03/23:30:12,197.737549,0.918438,0.658187,0.918438,0.658187,102,0,302
2026/02/03/23:30:13,198.737646,0.878563,0.649353,0.878563,0.649353,100,0,304
2026/02/03/23:30:14,199.737786,0.912375,0.633394,0.912375,0.633394,102,0,307
2026/02/03/23:30:15,200.737873,0.912375,0.633394,0.912375,0.633394,102,0,307
2026/02/03/23:30:16,201.737925,0.912375,0.633394,0.912375,0.633394,102,0,307
2026/02/03/23:30:17,202.738033,0.897000,0.621715,0.897000,0.621715,100,0,309
2026/02/03/23:30:18,203.738111,0.897000,0.621715,0.897000,0.621715,100,0,309
2026/02/03/23:30:19,204.738208,0.867000,0.611297,0.867000,0.611297,98,0,311
2026/02/03/23:30:20,205.738285,0.845625,0.562213,0.845625,0.562213,94,0,315
2026/02/03/23:30:21,206.738425,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:30:22,207.738515,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:30:23,208.738596,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:30:24,209.738675,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:30:25,210.738765,0.841187,0.553235,0.841187,0.553235,93,0,316
2026/02/03/23:30:26,211.738842,0.928937,0.636911,0.939063,0.643132,104,1,316
2026/02/03/23:30:27,212.738967,0.928937,0.636911,0.939063,0.643132,104,1,316
2026/02/03/23:30:28,213.739068,0.905438,0.630484,0.915562,0.636705,102,1,318
2026/02/03/23:30:29,214.739161,0.905813,0.618837,0.905813,0.618837,101,0,321
2026/02/03/23:30:30,215.739245,0.889750,0.588235,0.889750,0.588235,99,0,323
2026/02/03/23:30:31,216.739363,0.872125,0.558171,0.872125,0.558171,95,0,327
2026/02/03/23:30:32,217.739437,0.845875,0.546840,0.845875,0.546840,92,0,330
2026/02/03/23:30:33,218.739532,0.845875,0.546840,0.845875,0.546840,92,0,330
2026/02/03/23:30:34,219.739662,0.763938,0.534663,0.763938,0.534663,89,0,333
2026/02/03/23:30:35,220.739735,0.763938,0.534663,0.763938,0.534663,89,0,333
2026/02/03/23:30:36,221.739829,0.755000,0.528248,0.755000,0.528248,88,0,334
2026/02/03/23:30:37,222.739905,0.755000,0.528248,0.755000,0.528248,88,0,334
2026/02/03/23:30:38,223.739990,0.724625,0.509585,0.724625,0.509585,85,0,337
2026/02/03/23:30:39,224.740132,0.751500,0.548316,0.751500,0.548316,92,0,337
2026/02/03/23:30:40,225.740220,0.751500,0.548316,0.751500,0.548316,92,0,337
2026/02/03/23:30:41,226.740337,0.811312,0.584266,0.811312,0.584266,98,0,337
2026/02/03/23:30:42,227.740412,0.848875,0.663061,0.848875,0.663061,106,0,337
2026/02/03/23:30:43,228.740567,0.821688,0.646253,0.821688,0.646253,101,0,342
2026/02/03/23:30:44,229.741528,0.885625,0.711766,0.895500,0.739203,109,1,344
2026/02/03/23:30:45,230.741625,0.885625,0.711766,0.952125,0.840749,109,12,344
2026/02/03/23:30:46,231.741678,0.812250,0.638148,0.977812,0.742369,101,20,352
2026/02/03/23:30:47,232.794681,0.755563,0.595093,0.867687,0.711051,94,20,359
2026/02/03/23:30:49,234.231126,0.755563,0.595093,0.847562,0.694373,94,17,359
2026/02/03/23:30:50,235.838328,0.755563,0.595093,0.842562,0.687002,94,16,359
2026/02/03/23:30:51,236.838436,0.746687,0.586043,0.832812,0.677194,93,14,365
2026/02/03/23:30:52,237.838605,0.817125,0.649274,0.817125,0.649274,103,0,369
2026/02/03/23:30:53,238.838673,0.817125,0.649274,0.817125,0.649274,103,0,369
2026/02/03/23:30:54,239.838825,0.817125,0.649274,0.817125,0.649274,103,0,369
2026/02/03/23:30:55,240.838967,0.834438,0.684642,0.913438,0.737525,106,10,369
2026/02/03/23:30:56,241.839047,0.819688,0.658485,0.993125,0.767009,104,20,371
2026/02/03/23:30:57,242.839135,0.815688,0.652639,0.966938,0.741419,103,16,372
2026/02/03/23:30:58,243.839209,0.900500,0.674756,0.900500,0.674756,110,0,379
2026/02/03/23:30:59,244.839303,0.887000,0.661181,0.887000,0.661181,107,0,382
2026/02/03/23:31:00,245.839485,0.854625,0.608303,0.854625,0.608303,103,0,386
2026/02/03/23:31:01,246.839587,0.877750,0.671364,0.877750,0.671364,107,0,388
2026/02/03/23:31:02,247.839691,0.867437,0.650936,0.867437,0.650936,104,0,391
2026/02/03/23:31:03,248.839817,0.867437,0.650936,1.017625,0.757139,104,16,391
2026/02/03/23:31:04,249.839886,0.828000,0.575831,1.020750,0.701619,98,20,397
2026/02/03/23:31:05,250.894764,0.821750,0.568767,0.958750,0.684317,96,18,399
2026/02/03/23:31:06,251.894854,0.779625,0.558691,0.896625,0.660243,93,16,402
2026/02/03/23:31:07,252.894938,0.766500,0.545265,0.883500,0.646817,90,16,405
2026/02/03/23:31:08,253.895102,0.766500,0.545265,0.883500,0.646817,90,16,405
2026/02/03/23:31:10,255.307089,0.766500,0.545265,0.862125,0.629523,90,12,405
2026/02/03/23:31:11,256.615655,0.763125,0.528870,0.865875,0.619379,89,14,406
2026/02/03/23:31:13,258.222080,0.763125,0.528870,0.844250,0.623114,89,13,406
2026/02/03/23:31:14,259.715169,0.763125,0.528870,0.844250,0.623114,89,13,406
2026/02/03/23:31:15,261.070133,0.763125,0.528870,0.827000,0.603151,89,10,406
2026/02/03/23:31:16,262.070239,0.827000,0.603151,0.827000,0.603151,99,0,408
2026/02/03/23:31:17,263.070349,0.841250,0.614507,0.841250,0.614507,102,0,408
2026/02/03/23:31:18,264.070446,0.838000,0.607376,0.838000,0.607376,101,0,409
2026/02/03/23:31:19,265.070584,0.838000,0.607376,0.838000,0.607376,101,0,409
2026/02/03/23:31:20,266.070689,0.838000,0.607376,0.838000,0.607376,101,0,409
2026/02/03/23:31:21,267.070785,0.838000,0.607376,0.838000,0.607376,101,0,409
2026/02/03/23:31:22,268.070885,0.823750,0.596020,0.823750,0.596020,98,0,412
2026/02/03/23:31:23,269.070988,0.823750,0.596020,0.823750,0.596020,98,0,412
2026/02/03/23:31:24,270.071059,0.820187,0.580170,0.820187,0.580170,97,0,413
2026/02/03/23:31:25,271.071180,0.820187,0.580170,0.820187,0.580170,97,0,413
2026/02/03/23:31:26,272.071268,0.820187,0.580170,0.820187,0.580170,97,0,413
2026/02/03/23:31:27,273.071383,0.857437,0.600027,0.857437,0.600027,102,0,413
2026/02/03/23:31:28,274.071458,0.857437,0.600027,0.872062,0.614734,102,3,413
2026/02/03/23:31:29,275.071550,0.902563,0.659924,0.902563,0.659924,110,0,413
2026/02/03/23:31:30,276.071659,0.887813,0.652922,0.887813,0.652922,108,0,415
2026/02/03/23:31:31,277.071775,0.867812,0.646593,0.867812,0.646593,106,0,417
2026/02/03/23:31:32,278.071845,0.853187,0.631885,0.853187,0.631885,103,0,420
2026/02/03/23:31:33,279.071916,0.853187,0.631885,0.853187,0.631885,103,0,420
2026/02/03/23:31:34,280.072038,0.908563,0.680798,0.972000,0.731830,111,6,420
2026/02/03/23:31:35,281.072139,0.908563,0.680798,0.975187,0.735137,111,7,420
2026/02/03/23:31:36,282.072233,0.886062,0.671954,0.952688,0.726292,109,7,422
2026/02/03/23:31:38,283.117276,0.882250,0.667250,0.968875,0.738461,108,12,423
2026/02/03/23:31:39,284.967195,0.870062,0.650436,1.012500,0.793548,105,23,426
2026/02/03/23:31:40,285.967358,0.878437,0.653809,0.996000,0.749838,106,16,426
2026/02/03/23:31:41,286.967432,0.878437,0.653809,0.976125,0.735350,106,13,426
2026/02/03/23:31:42,287.967571,0.878437,0.653809,0.966375,0.728745,106,11,426
2026/02/03/23:31:44,289.536585,0.878437,0.653809,0.962250,0.725230,106,10,426
2026/02/03/23:31:46,291.101331,0.870062,0.650436,0.953875,0.721857,105,10,427
2026/02/03/23:31:47,292.442375,0.870062,0.650436,0.947562,0.716245,105,9,427
2026/02/03/23:31:48,294.028411,0.870062,0.650436,0.947562,0.716245,105,9,427
2026/02/03/23:31:50,295.406206,0.870062,0.650436,0.939813,0.708502,105,7,427
2026/02/03/23:31:52,297.413913,0.842250,0.634216,0.934813,0.747167,101,10,431
2026/02/03/23:31:53,298.945099,0.842250,0.634216,0.918312,0.707424,101,8,431
2026/02/03/23:31:54,299.945191,0.918312,0.707424,0.918312,0.707424,109,0,432
2026/02/03/23:31:55,300.945279,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/03/23:31:56,301.945344,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/03/23:31:57,302.945431,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/03/23:31:58,303.945557,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/03/23:31:59,304.945621,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/03/23:32:00,305.945735,0.899375,0.682181,0.899375,0.682181,107,0,434
2026/02/03/23:32:01,306.945798,0.899375,0.682181,0.899375,0.682181,107,0,434
2026/02/03/23:32:02,307.945905,0.893875,0.677724,0.893875,0.677724,106,0,435
2026/02/03/23:32:03,308.946060,0.893875,0.677724,0.893875,0.677724,106,0,435
2026/02/03/23:32:04,309.946149,0.920250,0.718266,0.944500,0.722264,109,1,435
2026/02/03/23:32:05,310.946234,0.920250,0.718266,1.023125,0.797749,109,11,435
2026/02/03/23:32:06,311.946365,0.920250,0.718266,1.030250,0.847987,109,13,435
2026/02/03/23:32:07,312.946543,0.926625,0.717840,1.011625,0.828352,109,8,436
2026/02/03/23:32:08,313.946618,0.926625,0.717840,1.011625,0.828352,109,8,436
2026/02/03/23:32:09,314.994837,0.926625,0.717840,0.998812,0.824801,109,7,436
2026/02/03/23:32:11,316.814021,0.903563,0.677050,0.970125,0.780708,103,6,442
2026/02/03/23:32:13,318.504228,0.893062,0.638189,0.935375,0.737849,100,5,445
2026/02/03/23:32:15,320.112773,0.893062,0.638189,0.935375,0.737849,100,5,445
2026/02/03/23:32:16,321.336210,0.888813,0.629739,0.931125,0.729399,99,5,446
2026/02/03/23:32:17,322.728447,0.888813,0.629739,0.931125,0.729399,99,5,446
2026/02/03/23:32:19,324.297901,0.888813,0.629739,0.931125,0.729399,99,5,446
2026/02/03/23:32:20,325.514079,0.888813,0.629739,1.010563,0.789505,99,17,446
2026/02/03/23:32:21,326.514170,0.865688,0.593923,1.037500,0.867408,97,27,448
2026/02/03/23:32:22,327.725845,0.865688,0.593923,1.033562,0.868058,97,26,448
2026/02/03/23:32:24,329.327494,0.850437,0.582771,0.989313,0.819001,95,23,450
2026/02/03/23:32:25,330.375105,0.961313,0.791883,0.961313,0.791883,113,0,450
2026/02/03/23:32:26,331.375187,0.943000,0.770396,0.987000,0.818004,111,8,455
2026/02/03/23:32:27,332.375302,0.943000,0.770396,0.987000,0.818004,111,8,455
2026/02/03/23:32:28,333.375395,0.943000,0.770396,0.987000,0.818004,111,8,455
2026/02/03/23:32:30,335.396207,0.881687,0.746204,0.894625,0.767505,106,3,460
2026/02/03/23:32:31,336.503809,0.881687,0.746204,0.894625,0.767505,106,3,460
2026/02/03/23:32:33,338.208774,0.868563,0.726456,0.881500,0.747756,104,3,462
2026/02/03/23:32:34,339.897286,0.864313,0.721219,0.877250,0.742520,103,3,463
