timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:27:11,apply-time,rs-000062-xgpkf,e708ba5b-fc2d-49cb-8ec0-3873429ef37a,1,15.099602
2026/02/03/23:27:11,running-time,rs-000062-xgpkf,e708ba5b-fc2d-49cb-8ec0-3873429ef37a,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000063-4xpmg,46d7e517-f52e-4969-9dbb-c4e528856daa,1,15.099602
2026/02/03/23:27:11,running-time,rs-000063-4xpmg,46d7e517-f52e-4969-9dbb-c4e528856daa,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000063-ktgtt,07cac470-6b0a-4498-867b-bbad744a8f00,1,15.099602
2026/02/03/23:27:11,running-time,rs-000063-ktgtt,07cac470-6b0a-4498-867b-bbad744a8f00,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000063-rzgbt,2cade949-99ba-4bac-9186-b430775aaca2,1,15.099602
2026/02/03/23:27:11,running-time,rs-000063-rzgbt,2cade949-99ba-4bac-9186-b430775aaca2,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000064-zlkwq,07c4093d-c626-4159-b32b-39658cf958f0,1,15.099602
2026/02/03/23:27:11,running-time,rs-000064-zlkwq,07c4093d-c626-4159-b32b-39658cf958f0,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000065-7b648,d9bc9e6a-d5c6-47dc-85c1-848c1371bba6,1,15.099602
2026/02/03/23:27:11,running-time,rs-000065-7b648,d9bc9e6a-d5c6-47dc-85c1-848c1371bba6,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000065-cr8d5,092a7aa0-8e3c-4d0a-8767-9067f4ceeaaa,1,15.099602
2026/02/03/23:27:11,running-time,rs-000065-cr8d5,092a7aa0-8e3c-4d0a-8767-9067f4ceeaaa,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000066-7g8gx,239a49e5-e8ce-48a1-b9e1-d0349c461c02,1,15.099602
2026/02/03/23:27:11,running-time,rs-000066-7g8gx,239a49e5-e8ce-48a1-b9e1-d0349c461c02,1,15.099602
2026/02/03/23:27:11,apply-time,rs-000067-vlpl2,5efadfa1-e98d-41c7-b945-1c8759eac524,1,16.099602
2026/02/03/23:27:11,running-time,rs-000067-vlpl2,5efadfa1-e98d-41c7-b945-1c8759eac524,1,16.099602
2026/02/03/23:27:11,apply-time,rs-000068-jljnt,62d706bb-70f0-489b-a359-ed356960335c,1,16.099602
2026/02/03/23:27:11,apply-time,rs-000069-f6z52,d0a1f35a-57e3-4a49-b317-9673193d3a4a,1,16.099602
2026/02/03/23:27:12,apply-time,rs-000068-fqn2t,16f161dc-f32b-47a1-aee2-836a2b339526,1,16.099602
2026/02/03/23:27:12,apply-time,rs-000070-5775m,9d0071a1-c39c-420d-9a07-7afec633d8d7,1,17.099602
2026/02/03/23:27:12,apply-time,rs-000071-2sfbn,aa649161-bdb0-4046-8a01-d40174dcde29,1,16.099602
2026/02/03/23:27:12,apply-time,rs-000072-rxrxs,5526fcf8-7305-4a63-9a31-21cd0f5aa305,1,17.099602
2026/02/03/23:27:13,apply-time,rs-000073-x7ccd,6d9fa998-8d04-41f4-9e43-4571a62b9cf4,1,17.099602
2026/02/03/23:27:13,apply-time,rs-000074-7hj97,977645c8-c3dc-4bc7-994e-8ca628aeecf3,1,17.099602
2026/02/03/23:27:13,apply-time,rs-000074-hktzf,b6a03375-9b45-4830-9625-7153b1068c35,1,17.099602
2026/02/03/23:27:13,apply-time,rs-000075-4sh8d,013ac90a-9625-447f-b8af-1b2561c58999,1,18.099602
2026/02/03/23:27:13,apply-time,rs-000075-d7wlv,781c8487-b1b4-436d-9fae-5a819a0fa49c,1,18.099602
2026/02/03/23:27:13,apply-time,rs-000076-cpv4b,0a63351b-30ae-4568-ab9b-820fc73e1f0a,1,18.099602
2026/02/03/23:27:14,running-time,rs-000069-f6z52,d0a1f35a-57e3-4a49-b317-9673193d3a4a,1,19.099602
2026/02/03/23:27:14,running-time,rs-000071-2sfbn,aa649161-bdb0-4046-8a01-d40174dcde29,1,19.099602
2026/02/03/23:27:14,apply-time,rs-000077-4g5ss,13936b2c-a8a2-40f2-893c-2383b2c3b7fa,1,19.099602
2026/02/03/23:27:14,apply-time,rs-000078-544jp,bdb2602f-ec8d-4766-8660-98caf6c59d16,1,19.099602
