timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:35:13,3.999689,0.186531,0.201800,0.186531,0.201800,23,11,9,2,0,0,0,0,0,0,0,0
2026/01/28/22:35:14,4.999781,0.244750,0.233764,0.247250,0.238196,25,14,12,4,0,0,0,1,0,0,0,0
2026/01/28/22:35:15,5.999857,0.296406,0.285571,0.311031,0.288603,30,15,15,7,1,0,0,0,0,0,0,0
2026/01/28/22:35:16,6.999946,0.364219,0.335532,0.364219,0.335532,35,18,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:35:17,8.000089,0.379406,0.345560,0.379406,0.345560,37,19,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:35:18,9.000188,0.440781,0.372088,0.445125,0.373985,39,20,18,15,0,0,0,1,0,0,0,0
2026/01/28/22:35:19,10.000249,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/01/28/22:35:20,11.000373,0.529531,0.460747,0.529531,0.460747,42,27,19,22,0,0,0,0,0,0,0,0
2026/01/28/22:35:21,12.000450,0.558531,0.486465,0.566031,0.490355,45,28,23,24,0,1,0,0,0,0,0,0
2026/01/28/22:35:22,13.000565,0.614375,0.522285,0.619000,0.527400,48,32,25,26,1,0,0,0,0,0,0,0
2026/01/28/22:35:23,14.000608,0.677875,0.545893,0.677875,0.545893,50,35,26,28,0,0,0,0,3,0,0,0
2026/01/28/22:35:24,15.000735,0.695937,0.571504,0.698937,0.578860,52,36,29,31,1,0,0,0,3,0,0,0
2026/01/28/22:35:25,16.000863,0.739187,0.642717,0.739187,0.642717,56,39,31,34,0,0,0,0,3,0,0,0
2026/01/28/22:35:26,17.000938,0.785844,0.669165,0.785844,0.669165,59,43,33,35,0,0,0,0,4,0,0,0
2026/01/28/22:35:27,18.001055,0.822156,0.702800,0.828719,0.715924,60,43,34,40,1,0,0,0,6,0,0,0
2026/01/28/22:35:28,19.001156,0.844625,0.718848,0.861500,0.733756,62,45,35,40,2,0,0,0,6,0,0,0
2026/01/28/22:35:29,20.001312,0.859875,0.732246,0.887062,0.748937,62,51,35,40,3,0,0,0,6,0,0,0
2026/01/28/22:35:30,21.001407,0.859875,0.732246,0.887062,0.748937,62,51,35,40,3,0,0,0,6,0,0,0
2026/01/28/22:35:31,22.001521,0.870437,0.740998,0.897625,0.757689,64,51,35,40,3,0,0,0,6,0,0,0
2026/01/28/22:35:32,23.001610,0.884844,0.755792,0.917063,0.779909,67,52,35,40,4,0,0,0,6,0,0,0
2026/01/28/22:35:33,24.001730,0.888281,0.761076,0.920500,0.785193,67,52,36,40,4,0,0,0,6,0,0,0
2026/01/28/22:35:34,25.001887,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,6,2,0,0
2026/01/28/22:35:35,26.001974,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:36,27.002139,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:37,28.002233,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:38,29.002348,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:39,30.002406,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:40,31.002514,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:41,32.002612,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/28/22:35:42,33.004726,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,8,5,0,0
2026/01/28/22:35:43,34.004822,0.912344,0.780785,0.959187,0.807934,69,54,37,42,5,0,0,0,12,5,0,0
2026/01/28/22:35:44,35.004919,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/01/28/22:35:45,36.005046,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/01/28/22:35:46,37.005133,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/01/28/22:35:47,38.005232,0.898406,0.764952,0.954844,0.787707,68,48,37,42,5,0,0,0,14,11,0,0
2026/01/28/22:35:48,39.005337,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/01/28/22:35:49,40.005438,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/01/28/22:35:50,41.005548,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/01/28/22:35:51,42.005653,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/01/28/22:35:52,43.005759,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/01/28/22:35:53,44.005853,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:35:54,45.005965,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:35:55,46.006068,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:35:56,47.006163,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:35:57,48.006376,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:35:58,49.006443,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:35:59,50.006510,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:36:00,51.006616,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:36:01,52.006729,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:36:02,53.006817,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:36:03,54.006987,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/28/22:36:04,55.007159,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/28/22:36:05,56.007252,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/28/22:36:06,57.007351,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/28/22:36:07,58.007457,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/28/22:36:08,59.007596,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/28/22:36:09,60.007812,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/28/22:36:10,61.007873,0.867875,0.749356,0.918312,0.771576,65,45,36,43,4,0,0,0,20,14,1,0
2026/01/28/22:36:11,62.007979,0.867875,0.749356,0.918312,0.771576,65,45,36,43,4,0,0,0,20,14,1,0
2026/01/28/22:36:12,63.008095,0.877687,0.758292,0.928125,0.780512,67,45,36,44,4,0,0,0,20,14,1,0
2026/01/28/22:36:13,64.008177,0.877687,0.758292,0.928125,0.780512,67,45,36,44,4,0,0,0,20,14,1,0
2026/01/28/22:36:14,65.008283,0.878531,0.759483,0.914344,0.778672,68,45,36,43,3,0,0,0,20,14,1,1
2026/01/28/22:36:15,66.008384,0.876094,0.757329,0.911906,0.776518,67,45,36,43,3,0,0,0,21,14,1,1
2026/01/28/22:36:16,67.008449,0.876094,0.757329,0.911906,0.776518,67,45,36,43,3,0,0,0,21,14,1,1
2026/01/28/22:36:17,68.008597,0.900625,0.784708,0.965594,0.811582,67,47,37,46,6,0,0,0,22,14,1,1
2026/01/28/22:36:18,69.008732,0.900625,0.784708,0.965594,0.811582,67,47,37,46,6,0,0,0,22,14,1,1
2026/01/28/22:36:19,70.008773,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,22,15,1,2
2026/01/28/22:36:20,71.008903,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,22,15,1,2
2026/01/28/22:36:21,72.008997,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,22,15,1,2
2026/01/28/22:36:22,73.009096,0.905719,0.785205,0.956625,0.800227,69,46,36,45,4,0,0,0,22,15,2,2
2026/01/28/22:36:23,74.009211,0.898125,0.781542,0.942000,0.790638,70,46,36,42,3,0,0,0,22,15,2,5
2026/01/28/22:36:24,75.009308,0.899906,0.786604,0.943781,0.795700,70,47,36,42,3,0,0,0,22,15,2,5
2026/01/28/22:36:25,76.009403,0.903813,0.788653,0.947688,0.797749,71,47,36,42,3,0,0,0,22,15,2,5
2026/01/28/22:36:26,77.009487,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/01/28/22:36:27,78.009575,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/01/28/22:36:28,79.009719,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/01/28/22:36:29,80.009822,0.887969,0.777513,0.931844,0.786609,71,44,36,42,3,0,0,0,22,18,2,5
2026/01/28/22:36:30,81.009932,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,22,18,2,5
2026/01/28/22:36:31,82.010017,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,22,18,2,5
2026/01/28/22:36:32,83.010170,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,22,18,2,5
2026/01/28/22:36:33,84.010271,0.895312,0.789489,0.939187,0.798585,72,44,36,43,3,0,0,0,23,18,2,5
2026/01/28/22:36:34,85.010358,0.895312,0.789489,0.939187,0.798585,72,44,36,43,3,0,0,0,23,18,2,5
2026/01/28/22:36:35,86.010535,0.895312,0.789489,0.939187,0.798585,72,44,36,43,3,0,0,0,23,18,2,5
2026/01/28/22:36:36,87.010679,0.895312,0.789489,0.939187,0.798585,72,44,36,43,3,0,0,0,23,18,2,5
2026/01/28/22:36:37,88.010800,0.891188,0.774890,0.935063,0.783986,70,44,36,43,3,0,0,0,25,18,2,5
2026/01/28/22:36:38,89.010920,0.900000,0.790877,0.943875,0.799973,72,44,38,43,3,0,0,0,25,18,2,5
2026/01/28/22:36:39,90.011005,0.915250,0.804130,0.984875,0.821934,74,44,38,45,7,0,0,0,25,18,2,5
2026/01/28/22:36:40,91.011094,0.917656,0.806601,0.987281,0.824405,75,44,38,45,7,0,0,0,25,18,2,5
2026/01/28/22:36:41,92.011946,0.913781,0.803132,0.962500,0.814178,73,44,38,45,4,0,0,0,27,18,2,5
2026/01/28/22:36:42,93.012030,0.929250,0.792081,0.973125,0.801177,74,48,36,43,3,0,0,0,29,18,4,7
2026/01/28/22:36:43,94.012125,0.926844,0.789610,0.970719,0.798706,73,48,36,43,3,0,0,0,30,18,4,7
2026/01/28/22:36:44,95.012318,0.922937,0.787561,0.966812,0.796657,72,48,36,43,3,0,0,0,31,18,4,7
2026/01/28/22:36:45,96.012402,0.948219,0.817629,1.001937,0.831871,71,50,42,45,4,0,0,1,33,18,4,7
2026/01/28/22:36:46,97.012517,0.953063,0.825945,1.018500,0.851288,70,50,45,46,7,0,0,0,35,18,4,7
2026/01/28/22:36:47,98.012554,0.945219,0.809085,0.996125,0.824107,72,48,43,45,4,0,0,0,35,20,6,8
2026/01/28/22:36:48,99.012705,0.936625,0.802913,0.980500,0.812009,72,48,40,44,3,0,0,0,36,20,9,9
2026/01/28/22:36:49,100.012776,0.931625,0.799717,0.975500,0.808812,72,48,40,43,3,0,0,0,36,20,9,10
2026/01/28/22:36:50,101.012887,0.917875,0.793387,0.961750,0.802483,72,46,40,42,3,0,0,0,36,22,9,11
2026/01/28/22:36:51,102.013101,0.917875,0.793387,0.961750,0.802483,72,46,40,42,3,0,0,0,36,22,9,11
2026/01/28/22:36:52,103.013221,0.913719,0.789981,0.957594,0.799077,71,46,40,42,3,0,0,0,37,22,9,11
2026/01/28/22:36:53,104.231284,0.913719,0.789981,0.957594,0.799077,71,46,40,42,3,0,0,0,37,22,9,11
2026/01/28/22:36:54,105.231396,0.913719,0.789981,0.957594,0.799077,71,46,40,42,3,0,0,0,37,22,9,11
2026/01/28/22:36:57,108.131273,0.894563,0.769018,0.938438,0.778113,68,46,37,42,3,0,0,0,40,22,12,11
2026/01/28/22:37:01,111.732533,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/28/22:37:05,115.733317,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/28/22:37:06,117.304942,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/28/22:37:07,118.305056,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/28/22:37:08,119.305148,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
