timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:35:28,apply-time,rs-000108-kh624,cd5e7ea0-8e8a-402a-9dc4-ff639e38f12f,1,18.408687
2026/01/28/22:35:28,apply-time,rs-000109-2zjcp,e867b363-138d-4916-8693-045e372b3334,2,18.408687
2026/01/28/22:35:28,running-time,rs-000109-2zjcp,e867b363-138d-4916-8693-045e372b3334,2,18.408687
2026/01/28/22:35:28,apply-time,rs-000110-fkzkh,a1e16099-f091-4e7b-896a-8ccebc89d7ae,3,18.408687
2026/01/28/22:35:28,running-time,rs-000110-fkzkh,a1e16099-f091-4e7b-896a-8ccebc89d7ae,3,18.408687
2026/01/28/22:35:28,apply-time,rs-000111-86tm8,77f16f67-d708-479b-9fda-95b762326734,2,18.408687
2026/01/28/22:35:28,running-time,rs-000111-86tm8,77f16f67-d708-479b-9fda-95b762326734,2,18.408687
2026/01/28/22:35:29,apply-time,rs-000108-4x2nf,c3e85d2a-18c3-4dd7-89bd-d91a68e33164,1,18.408687
2026/01/28/22:35:29,apply-time,rs-000109-v78tk,a80483bd-bafd-4503-8118-45e67d5bd76c,2,18.408687
2026/01/28/22:35:29,running-time,rs-000109-v78tk,a80483bd-bafd-4503-8118-45e67d5bd76c,2,18.408687
2026/01/28/22:35:29,apply-time,rs-000109-wbvv4,656ca99e-dbd9-460c-b661-86a8abd5a440,2,18.408687
2026/01/28/22:35:29,running-time,rs-000109-wbvv4,656ca99e-dbd9-460c-b661-86a8abd5a440,2,18.408687
2026/01/28/22:35:29,apply-time,rs-000111-6c9gs,db0e339a-ed0b-42e4-aa95-1599871c398b,2,19.408687
2026/01/28/22:35:29,running-time,rs-000111-6c9gs,db0e339a-ed0b-42e4-aa95-1599871c398b,2,19.408687
2026/01/28/22:35:29,apply-time,rs-000113-5qbmw,d2af98db-f74c-4dfa-93c1-e7b19de2a04a,2,18.408687
2026/01/28/22:35:29,running-time,rs-000113-5qbmw,d2af98db-f74c-4dfa-93c1-e7b19de2a04a,2,18.408687
2026/01/28/22:35:29,apply-time,rs-000113-665k7,7b0e7bf8-c033-479e-9eab-e78904b4f493,2,19.408687
2026/01/28/22:35:29,running-time,rs-000113-665k7,7b0e7bf8-c033-479e-9eab-e78904b4f493,2,19.408687
2026/01/28/22:35:29,apply-time,rs-000113-l9sqc,a1c8e7a4-1c0d-476f-a0d8-9cfb10650337,2,19.408687
2026/01/28/22:35:29,running-time,rs-000113-l9sqc,a1c8e7a4-1c0d-476f-a0d8-9cfb10650337,2,19.408687
2026/01/28/22:35:32,apply-time,rs-000118-wswp2,c5ca1fe3-f8e9-425c-b9dc-e2b9cfcfd00c,2,21.408687
2026/01/28/22:35:32,running-time,rs-000118-wswp2,c5ca1fe3-f8e9-425c-b9dc-e2b9cfcfd00c,2,21.408687
2026/01/28/22:35:33,apply-time,rs-000124-qlvdn,4b7d6f99-c239-4b9b-84ff-2ac9bc7fd49b,3,23.408687
2026/01/28/22:35:33,running-time,rs-000124-qlvdn,4b7d6f99-c239-4b9b-84ff-2ac9bc7fd49b,3,23.408687
2026/01/28/22:35:34,apply-time,rs-000124-bvnhl,5d29745f-1886-4f32-ad31-c69944a7db2f,3,23.408687
