timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:04:49,49.068309,0.890000,0.928433,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/03/22:04:50,50.068448,0.890000,0.928433,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/03/22:04:51,51.068515,0.890000,0.928433,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/03/22:04:52,52.068619,0.890000,0.928433,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/03/22:04:53,53.068726,0.890000,0.928433,0.914813,0.945696,29,32,47,20,2,0,0,0,8,1,1,6
2026/02/03/22:04:54,54.068785,0.890000,0.928433,0.931813,0.989029,29,32,47,20,3,1,0,0,8,1,1,6
2026/02/03/22:04:55,55.068890,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:04:56,56.069072,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:04:57,57.069122,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:04:58,58.069244,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:04:59,59.069351,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:00,60.069450,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:01,61.069556,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:02,62.069726,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:03,63.069802,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:04,64.069975,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:05,65.070088,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:06,66.070192,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:07,67.070279,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:08,68.070369,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:09,69.070481,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:10,70.070572,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:11,71.070660,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:12,72.070749,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:13,73.070857,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:14,74.070961,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:15,75.071100,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:16,76.071129,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:17,77.071239,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:18,78.071342,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:19,79.071421,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:20,80.071534,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:21,81.071639,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:22,82.071754,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:23,83.071844,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:24,84.072040,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:25,85.072097,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:26,86.072176,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:27,87.072269,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:28,88.072393,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:29,89.072492,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:30,90.072580,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:31,91.072680,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:32,92.072780,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,10,1,1,6
2026/02/03/22:05:33,93.072886,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:34,94.072979,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:35,95.073102,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:36,96.073246,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:37,97.073351,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:38,98.073494,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:39,99.073608,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:40,100.073688,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:41,101.073773,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:42,102.073845,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:43,103.073984,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:44,104.074068,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:45,105.074121,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:46,106.074242,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:47,107.074335,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:48,108.074422,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:49,109.074532,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:50,110.074613,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:51,111.074768,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:52,112.074876,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:53,113.074971,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:54,114.075053,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:55,115.075110,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:56,116.075206,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:57,117.075305,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:58,118.075401,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:05:59,119.075516,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:00,120.075605,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:01,121.075694,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:02,122.075801,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:03,123.075895,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:04,124.076004,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:05,125.076131,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:06,126.076227,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:07,127.076332,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:08,128.076415,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:09,129.076512,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:10,130.076608,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:11,131.076705,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:12,132.076807,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:13,133.076894,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:14,134.076987,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:15,135.077110,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:16,136.077189,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:17,137.077358,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:18,138.077448,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:19,139.077544,0.893375,0.928289,0.911813,0.950460,29,33,47,17,2,0,0,0,10,1,1,9
2026/02/03/22:06:20,140.077627,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:21,141.077729,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:22,142.077828,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:23,143.077924,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:24,144.078051,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:25,145.078106,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:26,146.078191,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:27,147.078265,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:28,148.078442,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:29,149.078612,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:30,150.078718,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:31,151.078809,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:32,152.078923,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:33,153.079003,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:34,154.079156,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:35,155.079235,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:36,156.079313,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:37,157.079410,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:38,158.079509,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:39,159.079581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:40,160.079701,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:41,161.079806,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:42,162.079884,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:43,163.079976,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:44,164.080093,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:45,165.080186,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:46,166.080292,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:47,167.080383,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:48,168.080467,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:49,169.080567,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:50,170.080680,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:51,171.080777,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:52,172.080894,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:53,173.080980,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:54,174.081139,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:55,175.081238,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:56,176.081336,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:57,177.081429,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:58,178.081546,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:06:59,179.081639,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:00,180.081741,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:01,181.081841,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:02,182.081944,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:03,183.082054,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:04,184.082116,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:05,185.082185,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:06,186.082292,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:07,187.082391,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:08,188.082498,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:09,189.082584,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:10,190.082689,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:11,191.082776,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:12,192.082855,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:13,193.082956,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,1,9
2026/02/03/22:07:14,194.083118,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:15,195.083215,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:16,196.083319,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:17,197.083421,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:18,198.083501,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:19,199.083655,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:20,200.083757,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:21,201.083910,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:22,202.084021,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:23,203.084123,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:24,204.084220,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:25,205.084375,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:26,206.084461,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:27,207.084540,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:28,208.084656,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:29,209.084778,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:30,210.084865,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:31,211.085047,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:32,212.085122,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:33,213.085210,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:34,214.085336,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:35,215.085423,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:36,216.085589,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:37,217.085695,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:38,218.085851,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:39,219.085960,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:40,220.086053,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:41,221.086119,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:42,222.086213,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
2026/02/03/22:07:43,223.086322,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,4,9
