timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:36:05,44.535186,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:06,45.535270,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:07,46.535347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:08,47.535417,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:09,48.535511,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:10,49.535586,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:11,50.535754,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:12,51.535825,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:13,52.535905,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:14,53.535994,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:15,54.536080,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:16,55.536168,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:17,56.536254,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:18,57.536342,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:19,58.536433,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:20,59.536529,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:21,60.536618,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:22,61.536707,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:23,62.536762,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:24,63.536859,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:25,64.536946,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:26,65.537367,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:27,66.537444,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:28,67.537519,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:29,68.537632,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:30,69.537689,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:31,70.537798,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:32,71.537879,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:33,72.537961,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:34,73.538105,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:35,74.538192,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:36,75.538278,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:37,76.538368,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:38,77.538452,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:39,78.538529,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:40,79.538631,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:41,80.538691,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:42,81.538787,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:43,82.538873,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:44,83.538949,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:45,84.539027,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:46,85.539111,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:47,86.539222,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:48,87.539302,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:49,88.539389,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:50,89.539461,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:51,90.539538,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:52,91.539632,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:53,92.539671,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:54,93.539770,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:55,94.539848,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:56,95.539934,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:57,96.540001,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:58,97.540092,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:36:59,98.540170,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:00,99.540270,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:01,100.540365,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:02,101.540440,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:03,102.540560,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:04,103.540663,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:05,104.540760,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:06,105.540844,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:07,106.540927,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:08,107.541014,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:09,108.541118,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:10,109.541193,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:11,110.541269,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:12,111.541346,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:13,112.541428,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:14,113.541524,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:15,114.541599,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:16,115.541673,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:17,116.541753,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:18,117.541825,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:19,118.541903,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:20,119.542069,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:21,120.542151,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:22,121.542248,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:23,122.542408,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:24,123.542490,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:25,124.542604,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:26,125.542715,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:27,126.542825,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:28,127.542922,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:29,128.542981,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:37:30,129.543118,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:37:31,130.543192,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:37:32,131.543349,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:37:33,132.543416,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:37:34,133.543498,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:37:35,134.543585,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:37:36,135.543673,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:37:37,136.543809,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:37:38,137.543932,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:39,138.544070,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:40,139.544143,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:41,140.544222,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:42,141.544298,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:43,142.544391,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:44,143.544528,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:45,144.544630,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:46,145.544700,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:47,146.544780,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:48,147.544877,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:49,148.544959,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:50,149.545047,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:51,150.545118,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:52,151.545204,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:53,152.545374,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:37:54,153.545447,0.841625,0.820825,0.857000,0.851138,97,2,9
2026/02/03/21:37:55,154.545532,0.841625,0.820825,0.857000,0.851138,97,2,9
2026/02/03/21:37:56,155.545645,0.841625,0.820825,0.857000,0.851138,97,2,9
2026/02/03/21:37:57,156.545700,0.857000,0.851138,0.857000,0.851138,99,0,10
2026/02/03/21:37:58,157.545753,0.923188,0.923606,0.978125,0.986545,109,6,10
2026/02/03/21:37:59,158.545836,0.923188,0.923606,0.978125,0.986545,109,6,10
2026/02/03/21:38:00,159.545910,0.923188,0.923606,0.978125,0.986545,109,6,10
2026/02/03/21:38:01,160.613277,0.913625,0.894858,0.968562,0.957797,106,6,13
2026/02/03/21:38:02,162.022909,0.913625,0.894858,0.968562,0.957797,106,6,13
2026/02/03/21:38:04,164.419696,0.913625,0.894858,0.968562,0.957797,106,6,13
2026/02/03/21:38:06,166.142063,0.910312,0.891393,0.965250,0.954333,105,6,14
2026/02/03/21:38:08,167.931975,0.895062,0.884600,0.961812,0.972725,103,7,16
2026/02/03/21:38:09,169.138459,0.895062,0.884600,0.972562,1.005694,103,9,16
2026/02/03/21:38:11,170.614120,0.895062,0.884600,0.972562,1.005694,103,9,16
2026/02/03/21:38:12,171.621713,0.895062,0.884600,0.972562,1.005694,103,9,16
2026/02/03/21:38:13,173.422349,0.895062,0.884600,0.979563,1.018719,103,11,16
2026/02/03/21:38:15,175.438354,0.895062,0.884600,1.019062,1.080996,103,17,16
2026/02/03/21:38:16,176.438504,0.883000,0.857751,1.032812,1.055176,102,18,17
2026/02/03/21:38:17,177.438588,0.883000,0.857751,1.130313,1.131210,102,29,17
2026/02/03/21:38:18,178.440330,0.883000,0.857751,1.117312,1.123053,102,27,17
2026/02/03/21:38:20,179.815273,0.883000,0.857751,1.099562,1.127803,102,27,17
2026/02/03/21:38:21,181.124847,0.883000,0.857751,1.099562,1.127803,102,27,17
2026/02/03/21:38:23,182.723501,0.883000,0.857751,1.099562,1.127803,102,27,17
2026/02/03/21:38:25,184.618880,0.883000,0.857751,1.099562,1.127803,102,27,17
2026/02/03/21:38:26,186.136292,0.883000,0.857751,1.133875,1.185363,102,32,17
2026/02/03/21:38:28,187.643095,0.883000,0.857751,1.133875,1.185363,102,32,17
2026/02/03/21:38:29,189.337150,0.883000,0.857751,1.133875,1.185363,102,32,17
2026/02/03/21:38:30,190.338719,0.883000,0.857751,1.133875,1.185363,102,32,17
2026/02/03/21:38:32,192.214863,0.883000,0.857751,1.107375,1.131243,102,28,17
2026/02/03/21:38:34,193.730742,0.883000,0.857751,1.107375,1.131243,102,28,17
2026/02/03/21:38:35,194.730823,0.897500,0.879279,1.074188,1.100595,104,23,17
2026/02/03/21:38:36,195.730900,0.897500,0.879279,1.074188,1.100595,104,23,17
2026/02/03/21:38:37,196.731004,0.897500,0.879279,1.074188,1.100595,104,23,17
2026/02/03/21:38:38,198.433448,0.897500,0.879279,1.074188,1.100595,104,23,17
2026/02/03/21:38:41,201.213489,0.897500,0.879279,1.062812,1.087379,104,21,17
2026/02/03/21:38:43,202.715314,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:44,203.938474,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:45,205.232972,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:47,206.821898,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:48,207.821987,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:50,209.631452,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:51,211.438353,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:52,212.438473,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:53,213.438549,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:54,214.438654,0.897500,0.879279,1.012188,1.042474,104,18,17
2026/02/03/21:38:56,216.317114,0.897500,0.879279,1.000375,1.017288,104,17,17
2026/02/03/21:38:59,219.117147,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:01,221.113590,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:03,222.841049,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:05,224.837739,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:06,225.837838,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:08,227.729886,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:10,229.730930,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:11,230.731045,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:12,231.731134,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:13,232.731237,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:15,234.532868,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:17,237.124216,0.897500,0.879279,0.996687,1.011700,104,16,17
2026/02/03/21:39:19,238.910937,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:21,241.115995,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:24,243.670250,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:26,246.214890,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:28,248.192539,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:29,249.210877,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:30,250.210969,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:32,252.429307,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:35,255.422061,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:37,256.876266,0.897500,0.879279,0.972125,1.001027,104,13,17
2026/02/03/21:39:39,259.520292,0.897500,0.879279,0.964625,0.989099,104,11,17
2026/02/03/21:39:43,262.725811,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:46,266.131789,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:47,267.131919,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:48,268.132008,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:49,269.132097,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:51,270.619309,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:53,272.533113,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:55,274.917824,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:39:59,279.020191,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:40:03,282.720313,0.897500,0.879279,0.956375,0.979019,104,9,17
2026/02/03/21:40:04,284.438489,0.911563,0.889655,0.956375,0.979019,107,6,17
2026/02/03/21:40:05,285.438589,0.911563,0.889655,0.956375,0.979019,107,6,17
2026/02/03/21:40:06,286.510856,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:08,288.220405,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:10,289.541414,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:11,290.829849,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:12,292.227494,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:14,293.832777,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:15,295.233230,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:17,296.832651,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:19,298.531346,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:21,300.834023,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:23,302.534788,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:24,303.534880,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:25,304.534958,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:26,305.535082,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:27,306.535183,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:28,307.535288,0.911563,0.889655,0.929562,0.933387,107,3,17
2026/02/03/21:40:29,308.535437,0.904687,0.873886,0.922687,0.917619,105,3,19
2026/02/03/21:40:30,309.535534,0.904687,0.873886,0.922687,0.917619,105,3,19
2026/02/03/21:40:31,310.610761,0.904687,0.873886,0.922687,0.917619,105,3,19
2026/02/03/21:40:32,311.610858,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:33,312.610957,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:34,313.611080,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:35,314.611157,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:36,315.611253,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:37,316.611332,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:38,317.611451,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:39,318.611584,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:40,319.611699,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:41,320.611829,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:42,321.611932,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:43,322.612031,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:44,323.612136,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:40:45,324.612205,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:46,325.612326,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:47,326.612454,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:48,327.612561,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:49,328.612701,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:50,329.612774,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:51,330.612863,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:52,331.612968,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:53,332.613066,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:54,333.613190,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:55,334.613271,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:56,335.613426,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:57,336.613486,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:58,337.613654,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:40:59,338.613722,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:00,339.613836,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:01,340.613933,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:02,341.614034,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:03,342.614100,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:04,343.614218,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:05,344.614340,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:06,345.614422,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:07,346.614525,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:08,347.614654,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:09,348.614708,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:10,349.614838,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:11,350.614941,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:12,351.615024,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:13,352.615138,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:14,353.615245,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:15,354.615362,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:16,355.615482,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:17,356.615559,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:18,357.615647,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:19,358.615752,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:20,359.615870,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:21,360.615979,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:22,361.616102,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:23,362.616165,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:24,363.616262,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:25,364.616387,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:26,365.616489,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:27,366.616596,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:28,367.616676,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:29,368.616816,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:30,369.616899,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:41:31,370.617002,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:32,371.617133,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:33,372.617218,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:34,373.617350,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:35,374.617443,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:36,375.617511,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:37,376.617604,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:38,377.617704,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:39,378.617805,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:40,379.617887,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:41,380.617991,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:41:42,381.618103,0.890250,0.896551,0.890250,0.896551,103,0,26
