timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:07:47,apply-time,rs-000055-95zhg,e6dbc957-bb79-49c8-bf8a-a8c1186f14fa,1,14.043994
2026/01/26/20:07:47,running-time,rs-000055-95zhg,e6dbc957-bb79-49c8-bf8a-a8c1186f14fa,1,14.043994
2026/01/26/20:07:47,apply-time,rs-000055-x86wd,250c5682-2563-4534-9b38-7e651938f325,1,13.043994
2026/01/26/20:07:47,running-time,rs-000055-x86wd,250c5682-2563-4534-9b38-7e651938f325,1,14.043994
2026/01/26/20:07:47,apply-time,rs-000056-mzvmc,bb3a1fec-819e-4bb1-8c44-05dac649f918,1,14.043994
2026/01/26/20:07:47,running-time,rs-000056-mzvmc,bb3a1fec-819e-4bb1-8c44-05dac649f918,1,14.043994
2026/01/26/20:07:47,apply-time,rs-000057-5zq5v,8fbaf6fb-7fe5-410b-8115-f1e203c5e7c8,1,14.043994
2026/01/26/20:07:47,running-time,rs-000057-5zq5v,8fbaf6fb-7fe5-410b-8115-f1e203c5e7c8,1,14.043994
2026/01/26/20:07:47,apply-time,rs-000059-gqsjb,66706417-025a-4e43-b0ca-f5c5e67ce463,1,14.043994
2026/01/26/20:07:47,running-time,rs-000059-gqsjb,66706417-025a-4e43-b0ca-f5c5e67ce463,1,14.043994
2026/01/26/20:07:48,apply-time,rs-000056-vk8gr,801c914a-4cde-4d4b-abfe-0e4786cfc7de,1,14.043994
2026/01/26/20:07:48,running-time,rs-000056-vk8gr,801c914a-4cde-4d4b-abfe-0e4786cfc7de,1,14.043994
2026/01/26/20:07:48,apply-time,rs-000058-r729c,67bcdb80-6f2a-43e8-9b42-93bdc985e91a,3,14.043994
2026/01/26/20:07:48,running-time,rs-000058-r729c,67bcdb80-6f2a-43e8-9b42-93bdc985e91a,3,14.043994
2026/01/26/20:07:48,apply-time,rs-000059-82z8r,a4827030-c992-480d-b332-073098eb3e60,1,14.043994
2026/01/26/20:07:48,running-time,rs-000059-82z8r,a4827030-c992-480d-b332-073098eb3e60,1,14.043994
2026/01/26/20:07:48,apply-time,rs-000060-zscl8,e7b9352f-48d7-4997-919b-7846c7821e8e,1,15.043994
2026/01/26/20:07:48,running-time,rs-000060-zscl8,e7b9352f-48d7-4997-919b-7846c7821e8e,1,15.043994
2026/01/26/20:08:01,apply-time,rs-000061-dln2s,6fd0a37c-5dba-46af-8399-48a7caacddc3,1,27.043994
2026/01/26/20:08:01,running-time,rs-000061-dln2s,6fd0a37c-5dba-46af-8399-48a7caacddc3,1,27.043994
2026/01/26/20:08:52,apply-time,rs-000062-5kj2s,b57e2d2e-80eb-4c24-a1b5-5a75f240310c,1,79.043994
2026/01/26/20:08:52,apply-time,rs-000063-8tpck,8532956d-b6a0-4224-b5ad-147e85545a71,2,79.043994
2026/01/26/20:08:52,running-time,rs-000063-8tpck,8532956d-b6a0-4224-b5ad-147e85545a71,2,79.043994
2026/01/26/20:08:53,apply-time,rs-000064-84lxh,8dddc2bb-8f63-4790-b9ac-b9e2f96fded9,4,79.043994
2026/01/26/20:08:53,apply-time,rs-000064-mgbj5,c5a0f946-ced0-4ff8-b06c-27ebec35e2da,4,79.043994
2026/01/26/20:08:53,apply-time,rs-000065-frxw8,39fbc46f-63bf-4e37-b1d8-ee80eee8488d,1,79.043994
2026/01/26/20:08:53,apply-time,rs-000065-rr5ht,5a65a8c5-a92a-4335-bb73-2b647b2f24d3,1,79.043994
2026/01/26/20:08:53,apply-time,rs-000065-vnp9k,5ab127f8-36fa-4778-a620-0599d6784876,1,79.043994
2026/01/26/20:08:55,running-time,rs-000064-84lxh,8dddc2bb-8f63-4790-b9ac-b9e2f96fded9,4,81.043994
2026/01/26/20:08:55,running-time,rs-000064-mgbj5,c5a0f946-ced0-4ff8-b06c-27ebec35e2da,4,81.043994
2026/01/26/20:08:55,running-time,rs-000065-frxw8,39fbc46f-63bf-4e37-b1d8-ee80eee8488d,1,81.043994
2026/01/26/20:08:55,running-time,rs-000065-rr5ht,5a65a8c5-a92a-4335-bb73-2b647b2f24d3,1,81.043994
2026/01/26/20:08:55,running-time,rs-000065-vnp9k,5ab127f8-36fa-4778-a620-0599d6784876,1,81.043994
2026/01/26/20:09:42,apply-time,rs-000066-fmzwb,9282fb67-2fca-48c5-a805-315aa7e36425,2,128.043994
2026/01/26/20:09:42,running-time,rs-000066-fmzwb,9282fb67-2fca-48c5-a805-315aa7e36425,2,128.043994
2026/01/26/20:09:43,apply-time,rs-000067-2pfvr,0762193c-08e8-4a2e-8ec2-654e4d0c8f45,2,130.043994
2026/01/26/20:09:43,running-time,rs-000067-2pfvr,0762193c-08e8-4a2e-8ec2-654e4d0c8f45,2,130.043994
2026/01/26/20:09:43,apply-time,rs-000067-t6jkl,411322c1-87cc-4e56-b552-739ecb28a0a4,2,130.043994
2026/01/26/20:09:43,running-time,rs-000067-t6jkl,411322c1-87cc-4e56-b552-739ecb28a0a4,2,130.043994
2026/01/26/20:09:43,apply-time,rs-000067-xj6mm,a8782528-ca18-4bba-9825-38025d00d321,2,130.043994
2026/01/26/20:09:43,running-time,rs-000067-xj6mm,a8782528-ca18-4bba-9825-38025d00d321,2,130.043994
2026/01/26/20:09:44,apply-time,rs-000068-7r2fb,8620abb8-18a4-4af6-9b2e-816da33f4042,1,130.043994
2026/01/26/20:09:44,running-time,rs-000068-7r2fb,8620abb8-18a4-4af6-9b2e-816da33f4042,1,130.043994
2026/01/26/20:09:44,apply-time,rs-000068-njqrt,44a9e242-9872-420c-9aa3-284d587e4e8c,1,130.043994
2026/01/26/20:09:44,running-time,rs-000068-njqrt,44a9e242-9872-420c-9aa3-284d587e4e8c,1,130.043994
2026/01/26/20:09:44,apply-time,rs-000069-llxch,80987792-1fe3-4e4c-a933-851523be438a,2,130.043994
2026/01/26/20:09:44,apply-time,rs-000070-z8x7q,6ecfbd91-2fb2-4fdb-9b6c-507baa6d6cee,2,130.043994
2026/01/26/20:09:44,running-time,rs-000070-z8x7q,6ecfbd91-2fb2-4fdb-9b6c-507baa6d6cee,2,130.043994
2026/01/26/20:09:47,running-time,rs-000069-llxch,80987792-1fe3-4e4c-a933-851523be438a,2,133.043994
