timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:08:10,37.272839,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:11,38.273006,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:12,39.273091,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:13,40.273218,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:14,41.273325,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:15,42.273467,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:16,43.273571,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:17,44.273673,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:08:18,45.273823,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/20:08:19,46.273969,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/20:08:20,47.274084,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:21,48.274245,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:22,49.274341,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:23,50.274437,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:24,51.274599,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:25,52.274778,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:26,53.274918,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:27,54.275045,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:28,55.275205,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:29,56.275295,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:30,57.275415,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:31,58.275513,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:32,59.275647,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:33,60.275802,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:34,61.275962,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:35,62.276058,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:08:36,63.276157,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:37,64.276265,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:38,65.276362,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:39,66.276517,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:40,67.276688,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:41,68.276841,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:42,69.276947,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:43,70.277242,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:44,71.277313,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:45,72.277465,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:46,73.277638,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:47,74.277767,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:48,75.277849,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:49,76.278015,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:50,77.278164,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:08:51,78.278335,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/01/26/20:08:52,79.278434,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,9,1,0,5
2026/01/26/20:08:53,80.308068,0.816875,0.807177,0.863313,0.865669,30,29,33,16,4,0,0,2,9,1,0,5
2026/01/26/20:08:54,81.308137,0.816875,0.807177,0.836375,0.845643,30,29,33,16,3,0,0,2,9,1,0,5
2026/01/26/20:08:55,82.308314,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/01/26/20:08:56,83.308471,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:08:57,84.308578,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:08:58,85.308689,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:08:59,86.308854,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:00,87.309014,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:01,88.309175,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:02,89.309326,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:03,90.309437,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:04,91.309590,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:05,92.309701,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:06,93.309851,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:07,94.309949,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:08,95.310112,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:09,96.310267,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:10,97.310434,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:11,98.310597,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:12,99.310744,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:13,100.310903,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:14,101.311016,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:15,102.311117,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:16,103.311279,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:17,104.311375,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:18,105.311466,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:19,106.311573,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:20,107.311679,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:21,108.311851,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:22,109.311966,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:23,110.312075,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:24,111.312185,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:25,112.312296,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:26,113.312399,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:27,114.312505,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:28,115.312598,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:29,116.312704,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:09:30,117.312852,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:31,118.313008,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:32,119.313164,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:33,120.313454,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:34,121.313609,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:35,122.313775,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:36,123.313936,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:37,124.314091,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:38,125.314199,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:39,126.314294,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:40,127.314452,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:41,128.314543,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:42,129.314714,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:43,130.314862,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:09:44,131.315022,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/26/20:09:45,132.315171,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/26/20:09:46,133.315274,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/26/20:09:47,134.315425,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/26/20:09:48,135.315514,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/26/20:09:49,136.315697,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/26/20:09:50,137.315800,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:51,138.316004,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:52,139.316104,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:53,140.316282,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:54,141.316438,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:55,142.316547,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:56,143.316724,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:57,144.316808,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:58,145.316972,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:09:59,146.317132,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:10:00,147.317240,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:10:01,148.317332,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:10:02,149.317440,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:03,150.317545,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:04,151.317643,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:05,152.317819,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:06,153.317904,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:07,154.317990,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:08,155.318082,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:09,156.318239,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:10,157.318346,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:11,158.318459,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:10:12,159.318567,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:13,160.318693,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:14,161.318805,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:15,162.318921,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:16,163.319042,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:17,164.319132,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:18,165.319226,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:19,166.319360,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:20,167.319454,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:21,168.319611,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:22,169.319705,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:23,170.319820,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:24,171.319906,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:25,172.320022,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:26,173.320174,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:27,174.320280,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:28,175.320360,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:29,176.320477,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:30,177.320645,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:10:31,178.320714,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:32,179.320795,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:33,180.320887,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:34,181.320976,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:35,182.321065,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:36,183.321173,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:37,184.321265,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:38,185.321350,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:39,186.321486,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:40,187.321573,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:41,188.321667,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:42,189.321794,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:43,190.321911,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:44,191.322012,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:45,192.322109,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:46,193.322204,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:47,194.322328,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:48,195.322433,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:49,196.322537,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:50,197.322659,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:51,198.322682,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:52,199.322787,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:53,200.322887,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:54,201.322981,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:55,202.323091,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:56,203.323195,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:57,204.323288,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:58,205.323403,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:10:59,206.323493,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:00,207.323589,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:01,208.323695,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:02,209.323810,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:03,210.323905,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:04,211.324053,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:05,212.324136,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:06,213.324235,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:07,214.324364,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:08,215.324475,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:09,216.324598,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:10,217.324742,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:11,218.324858,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:12,219.324954,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:13,220.325054,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:14,221.325173,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:11:15,222.325337,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
