timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:22:19,50.993796,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:20,51.993882,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:21,52.993960,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:22,53.994099,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:23,54.994252,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:24,55.994396,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:25,56.994511,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:22:26,57.994660,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:22:27,58.994761,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:22:28,59.994855,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:22:29,60.994994,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:22:30,61.995053,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:22:31,62.995143,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:22:32,63.995283,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:22:33,64.995426,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:22:34,65.995509,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:22:35,66.995646,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:22:36,67.995735,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:22:37,68.995818,0.909625,0.874150,0.973594,0.892600,239,6,9
2026/01/19/14:22:38,69.995930,0.913563,0.876865,1.013062,0.911123,241,9,11
2026/01/19/14:22:39,70.995989,0.913563,0.876865,0.993313,0.906609,241,7,11
2026/01/19/14:22:40,71.996119,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/19/14:22:41,72.996214,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/19/14:22:42,73.996362,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:22:43,74.996510,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:22:44,75.996640,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:22:45,76.996747,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:22:46,77.996810,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:47,78.996967,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:48,79.997056,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:49,80.997138,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:50,81.997235,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:51,82.997325,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:52,84.572523,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:55,87.375242,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:22:58,89.862719,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:23:03,94.977128,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:06,98.384838,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:07,99.384961,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:08,100.385057,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:09,101.385121,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:10,102.385217,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:11,103.385358,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:12,104.385487,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:13,105.465165,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:14,106.465267,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:15,107.465357,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:16,108.473497,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:19,111.566673,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:23,115.782049,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:23:24,116.782245,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:25,117.782324,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:26,118.782423,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:27,119.782486,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:28,120.782578,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:29,121.782649,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:30,122.782732,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:31,123.782814,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/19/14:23:32,124.782903,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:33,125.782985,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:34,126.783061,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:35,127.783157,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:36,128.783246,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:37,129.783340,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:38,130.783424,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:39,131.783505,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:40,132.783580,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:41,133.783696,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:42,134.783770,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:43,135.783915,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:44,136.783993,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:45,137.784094,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:46,138.784254,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:47,139.784345,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:48,140.784456,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:49,141.784538,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:50,142.784709,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:23:51,143.784868,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:23:52,144.785042,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:23:53,145.785112,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:23:54,146.785244,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/19/14:23:55,147.785317,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/19/14:23:56,148.785422,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/19/14:23:57,149.785589,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:23:58,150.785722,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:23:59,151.785810,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:24:00,152.785951,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:24:01,153.786005,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:24:02,154.786160,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:24:03,155.786252,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:24:04,156.786350,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:24:05,157.786428,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/01/19/14:24:06,158.786506,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:24:07,159.786586,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:24:08,160.786731,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:24:09,161.786823,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:10,162.786978,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:11,163.787054,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:12,164.787105,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:13,165.787196,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:14,166.787269,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:15,167.787358,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:16,168.787448,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:17,169.787533,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:18,170.787620,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:19,171.787709,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:20,172.787821,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:21,173.787939,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:24:22,174.788027,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:24:23,175.788123,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:24:24,176.788251,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:24:25,177.788297,0.916625,0.829292,0.923312,0.832658,229,2,38
2026/01/19/14:24:26,178.788373,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/19/14:24:27,179.788454,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/19/14:24:28,180.788537,0.938750,0.844995,0.950531,0.847025,237,1,38
2026/01/19/14:24:29,181.788616,0.943813,0.852674,0.981781,0.859582,240,3,38
2026/01/19/14:24:30,182.788749,0.940312,0.849768,0.991375,0.859114,238,4,41
2026/01/19/14:24:31,183.788842,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/01/19/14:24:32,184.788918,0.931344,0.839490,0.970625,0.846805,234,3,45
2026/01/19/14:24:33,185.789079,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/19/14:24:34,186.789151,0.918031,0.831908,0.918031,0.831908,232,0,47
2026/01/19/14:24:35,187.789315,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/19/14:24:36,188.789374,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/19/14:24:37,189.789453,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/19/14:24:38,190.789603,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:24:39,191.789677,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:24:40,192.789766,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:24:41,193.789855,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:24:42,194.789955,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/19/14:24:43,195.790069,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/19/14:24:44,196.790149,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:45,197.790285,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:46,198.790370,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:47,199.790450,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:48,200.790539,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:49,201.790610,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:50,202.790684,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:51,203.790807,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:52,204.790919,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:53,205.790982,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:54,206.791081,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:55,207.791148,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:56,208.791245,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:57,209.791350,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:58,210.791489,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:24:59,211.791643,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:25:03,214.957198,0.938250,0.852442,0.950812,0.901846,239,4,51
2026/01/19/14:25:04,216.161603,0.938250,0.852442,0.950812,0.901846,239,4,51
2026/01/19/14:25:09,221.169583,0.934906,0.853978,0.943813,0.897689,238,3,53
2026/01/19/14:25:11,223.800807,0.927750,0.839461,0.943844,0.898334,235,5,56
2026/01/19/14:25:12,224.800957,0.925531,0.882165,0.931000,0.887712,236,1,60
2026/01/19/14:25:13,225.801093,0.925531,0.882165,0.931000,0.887712,236,1,60
2026/01/19/14:25:14,226.801188,0.925531,0.882165,0.931000,0.887712,236,1,60
2026/01/19/14:25:15,227.801288,0.925531,0.882165,0.939750,0.892741,236,2,60
2026/01/19/14:25:16,228.801445,0.927937,0.886332,0.991375,0.921427,237,8,60
2026/01/19/14:25:17,229.801569,0.927937,0.886332,0.991375,0.921427,237,8,60
2026/01/19/14:25:18,230.801642,0.920438,0.883771,0.977594,0.916406,235,7,63
2026/01/19/14:25:19,231.801802,0.920438,0.883771,0.977594,0.916406,235,7,63
2026/01/19/14:25:20,232.801934,0.920438,0.883771,0.977594,0.916406,235,7,63
2026/01/19/14:25:21,233.802072,0.934250,0.896098,1.005344,0.931866,240,9,63
2026/01/19/14:25:22,234.802220,0.934250,0.896098,1.005344,0.931866,240,9,63
2026/01/19/14:25:23,235.802315,0.931844,0.891931,1.002938,0.927699,239,9,64
2026/01/19/14:25:24,236.802399,0.926375,0.887637,0.991187,0.920945,236,8,68
2026/01/19/14:25:25,237.802473,0.924312,0.882064,0.989125,0.915372,235,8,69
2026/01/19/14:25:26,238.802563,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:27,239.802723,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:28,240.802828,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:29,241.802984,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:30,242.803124,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:31,243.803218,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:32,244.803313,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:33,245.803406,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:34,246.803482,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:35,247.803634,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:36,248.803859,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:37,249.803969,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:38,250.804119,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:40,251.859141,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:45,257.660525,0.924312,0.882064,0.975187,0.912239,235,6,69
2026/01/19/14:25:50,262.029688,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:51,263.059126,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:54,266.559101,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:55,267.559233,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:56,268.559426,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:57,269.559450,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:58,270.559513,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:25:59,271.559650,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:00,272.559785,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:01,273.559921,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:02,274.559968,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:03,275.560073,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:04,276.560154,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:05,277.560280,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:06,278.560390,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:07,279.560550,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:08,280.560700,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:09,281.561944,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:10,282.562046,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:11,283.562164,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:16,288.266346,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:17,289.594658,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:23,295.068523,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:26,298.723284,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:27,299.723466,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:28,300.723614,0.917219,0.882692,0.956344,0.904859,234,4,71
2026/01/19/14:26:29,301.723705,0.936281,0.904525,1.021781,0.953324,240,11,71
2026/01/19/14:26:30,302.723782,0.939906,0.908798,1.048219,1.008714,242,17,71
2026/01/19/14:26:31,303.723881,0.935281,0.907621,1.035813,0.987460,241,14,74
2026/01/19/14:26:32,304.723959,0.935281,0.907621,1.024500,0.981677,241,12,74
2026/01/19/14:26:33,305.724080,0.930344,0.895233,1.017094,0.963095,239,11,76
2026/01/19/14:26:34,306.724163,0.930344,0.895233,1.017094,0.963095,239,11,76
2026/01/19/14:26:35,307.724271,0.930344,0.895233,1.017094,0.963095,239,11,76
2026/01/19/14:26:36,308.724367,0.930344,0.895233,1.017094,0.963095,239,11,76
2026/01/19/14:26:37,309.724461,0.924656,0.893390,1.005719,0.959409,238,10,77
2026/01/19/14:26:38,310.724620,0.924656,0.893390,0.987531,0.953709,238,8,77
2026/01/19/14:26:39,311.724731,0.924656,0.893390,0.987531,0.953709,238,8,77
2026/01/19/14:26:40,312.724838,0.924656,0.893390,0.976781,0.930256,238,6,77
2026/01/19/14:26:41,313.724975,0.924656,0.893390,0.976781,0.930256,238,6,77
2026/01/19/14:26:42,314.725185,0.924656,0.893390,0.976781,0.930256,238,6,77
2026/01/19/14:26:43,315.725227,0.920844,0.886965,0.972969,0.923831,236,6,79
2026/01/19/14:26:44,316.725315,0.920844,0.886965,0.942594,0.906692,236,3,79
2026/01/19/14:26:45,317.725479,0.920844,0.886965,0.942594,0.906692,236,3,79
2026/01/19/14:26:46,318.725566,0.920844,0.886965,0.942594,0.906692,236,3,79
2026/01/19/14:26:47,319.725676,0.920844,0.886965,0.942594,0.906692,236,3,79
2026/01/19/14:26:48,320.725823,0.920844,0.886965,0.942594,0.906692,236,3,79
2026/01/19/14:26:49,321.725922,0.929438,0.890069,0.957219,0.912366,238,4,80
2026/01/19/14:26:50,322.725981,0.929406,0.892258,0.957187,0.914556,238,4,81
2026/01/19/14:26:51,323.726131,0.929406,0.892258,0.957187,0.914556,238,4,81
2026/01/19/14:26:52,324.726211,0.929406,0.892258,0.957187,0.914556,238,4,81
2026/01/19/14:26:53,325.726319,0.929406,0.892258,0.957187,0.914556,238,4,81
2026/01/19/14:26:54,326.726421,0.929406,0.892258,0.957187,0.914556,238,4,81
2026/01/19/14:26:55,327.726528,0.929406,0.892258,0.957187,0.914556,238,4,81
2026/01/19/14:26:56,328.726618,0.925281,0.889015,0.953063,0.911312,236,4,83
2026/01/19/14:26:57,329.726714,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:26:58,330.726831,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:26:59,331.726998,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:27:00,332.727088,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:27:01,333.727259,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:27:02,334.727328,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:27:03,335.727442,0.919250,0.886444,0.941000,0.906172,235,3,84
2026/01/19/14:27:04,336.727583,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:05,337.727678,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:06,338.727845,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:07,339.759089,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:09,341.416554,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:10,342.763941,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:14,346.769589,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:18,350.575717,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:22,354.664317,0.917406,0.881842,0.939156,0.901569,234,3,85
2026/01/19/14:27:23,355.664433,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:24,356.664539,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:25,357.664623,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:26,358.664711,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:27,359.664964,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:28,360.665079,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:29,361.665314,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:30,362.665294,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:31,363.665386,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:32,364.665488,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:33,365.665617,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:34,366.665716,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:35,367.665789,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:36,368.665922,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:37,369.670032,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:38,370.670126,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:39,371.670221,0.917406,0.881842,0.930406,0.896540,234,2,85
2026/01/19/14:27:40,372.670492,0.917406,0.881842,0.922063,0.890924,234,1,85
2026/01/19/14:27:43,375.318396,0.917406,0.881842,0.922063,0.890924,234,1,85
2026/01/19/14:27:44,376.318567,0.920000,0.889360,0.920000,0.889360,234,0,88
2026/01/19/14:27:45,377.318711,0.920000,0.889360,0.920000,0.889360,234,0,88
2026/01/19/14:27:46,378.318801,0.920000,0.889360,0.920000,0.889360,234,0,88
